2018-04-20 15:49:02,b' #weekendvibes RT @ACHotelBelfast: Did you know? @HMSCaroline is open for business again. Why not spend the gorgeous weather this weekend exploring the hi\xe2\x80\xa6',London
2018-04-20 15:49:01,b'#Friday problems \xf0\x9f\xa4\xa3 #EsViernesYElLunesLoSabe \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab #viernes #FinDeSemana #weekendVibes #NoBlinking\xe2\x80\xa6 https://t.co/s3paeQKkqJ',London
2018-04-20 15:48:16,"b""RT @StKittsTourism: Oh yeah, we're ready to jump into the weekend like.... @ChristopheHrbr #StKitts #FridayFeeling #Friyay #weekendvibes #i\xe2\x80\xa6""",London
2018-04-20 15:47:56,b' #weekendvibes RT @BoaterBrand: Live with no excuses and travel with no regrets!\n\n#boaterbrand #boat #boatlife #boatparty #boats #boating #florida #fishin\xe2\x80\xa6',London
2018-04-20 15:47:17,b' #weekendvibes RT @AuthorJaneEmery: Have a fabulous weekend and enjoy the ride! \n#motorcycle #bikerchick #pinup @pheltzcomics #janeemeryerotica #weekendvi\xe2\x80\xa6',London
2018-04-20 15:47:17,"b""RT @StKittsTourism: Oh yeah, we're ready to jump into the weekend like.... @ChristopheHrbr #StKitts #FridayFeeling #Friyay #weekendvibes #i\xe2\x80\xa6""",London
2018-04-20 15:47:10,"b' #weekendvibes ""Better days are coming.They are called Saturday and Sunday""\nEnjoy these better days with best kind of WEEKEND LEAT\xe2\x80\xa6 https://t.co/ZaRcJSfAfD'",London
2018-04-20 15:47:03,"b""RT @StKittsTourism: Oh yeah, we're ready to jump into the weekend like.... @ChristopheHrbr #StKitts #FridayFeeling #Friyay #weekendvibes #i\xe2\x80\xa6""",London
2018-04-20 15:47:00,b' #weekendvibes Happy friday and of course happy #Four20 everyone \xf0\x9f\x9a\xac\xf0\x9f\x92\xa8\xf0\x9f\x91\x84\xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x99 hope everyone has a great weekend ahead of them!!\xe2\x80\xa6 https://t.co/ZW2p426o4C',London
2018-04-20 15:46:54,b'RT @shopalot6825: #TBThursday almost time for #weekendvibes @alexshudrums https://t.co/AYleasR3SL',London
2018-04-20 15:46:50,b' #weekendvibes Drips of the Day:\nCosta Rican \nRiver City Blend \n\xe2\x98\x95\xef\xb8\x8f \xf0\x9f\x8e\xb6\nTunes of the Day:\n@LordHuron \n@kevinmorby \n#coffee\xe2\x80\xa6 https://t.co/IRZR1aNl0n',London
2018-04-20 15:46:48,"b"" #weekendvibes TONIGHT! Join us for #SecretChurch18 It's not too late to sign up. Go to our website now to register -\xe2\x80\xa6 https://t.co/1gtWaTsH2m""",London
2018-04-20 15:46:30,"b""RT @ifn: If Doodh Pak (Kheer) is prepared only for festivals and special occasions, then we don't mind celebrating everyday!\n\n#WeekendVibes\xe2\x80\xa6""",London
2018-04-20 15:46:27,b'RT @YakandYetiCO: Friday drinks! #weekendvibes #beeroclock https://t.co/QwolkCXL8C',London
2018-04-20 15:46:23,b'Our Cuba Mi Vida #leather collection will give you #weekendvibes and that #fridayfeeling. #Samples are available he\xe2\x80\xa6 https://t.co/A9GZZJqMSX',London
2018-04-20 15:46:14,"b' #weekendvibes RT @BikingEngineer: Really must bolt the panniers on this weekend, bike today would have saved me at least an hour on the M25! #M25 #traffi\xe2\x80\xa6'",London
2018-04-20 15:45:49,"b"" #weekendvibes Oh yeah, we're ready to jump into the weekend like.... @ChristopheHrbr #StKitts #FridayFeeling #Friyay\xe2\x80\xa6 https://t.co/VGbhqfAP1K""",London
2018-04-20 15:45:24,b' #weekendvibes It\xe2\x80\x99s almost the weekend! Why not spoil yourself with some colognes to be smelling fresh while even when the\xe2\x80\xa6 https://t.co/GJaki9WISr',London
2018-04-20 15:45:16,"b'Really must bolt the panniers on this weekend, bike today would have saved me at least an hour on the M25! #M25 #trafficjams #weekendvibes'",London
2018-04-20 15:45:14,"b"" #weekendvibes We've got the Friday feeling!! Our amazing house band The UpCrowd will be performing live tonight, with fabulous ja\xe2\x80\xa6 https://t.co/uuKc8ynINf""",London
2018-04-20 15:44:22,b'RT @sugarandlayer: Lovely afternoon tea yesterday at Esquire lounge #afternoontea #love #weekendvibes https://t.co/AIvIuNiJlB',London
2018-04-20 15:43:52,b' #weekendvibes WATCH IT!!!! My first leading role in the musc video. \n\n\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x94\x9dGorgeous Lyra Jay!!!!!! #musicvideo #london #uk #actor\xe2\x80\xa6 https://t.co/dLImeEGLMd',London
2018-04-20 15:43:37,b'RT @hwdagency: Every day should be this way. #friyay #weekendvibes https://t.co/4wHOBbT1l5',London
2018-04-20 15:43:22,b'Friday drinks! #weekendvibes #beeroclock https://t.co/QwolkCXL8C',London
2018-04-20 15:43:21,"b' #weekendvibes Happy Friday! Check out @petreleaf Pet releaf cbd oil is a great way to help your pain ridden, anxiety stricken, st\xe2\x80\xa6 https://t.co/RNl9sSc9fm'",London
2018-04-20 15:42:36,b' #weekendvibes My hair is a mess but my makeup is \xf0\x9f\x94\xa5 #happyfriday\n\xf0\x9f\x91\x84 @JeffreeStar Cosmetics Birthday Suit lip ammo\n\n#makeup #motd\xe2\x80\xa6 https://t.co/QZTya3ZsBI',London
2018-04-20 15:42:14,"b"" #weekendvibes @Erowid Yes. It's Friday. RETWEET THIS for a chance at winning a FREE 1x One Week #Recovery Package - The Happy Com\xe2\x80\xa6 https://t.co/qoJfAplxAR""",London
2018-04-20 15:41:58,b' #weekendvibes RT @hole19golf: Happy Friday Everyone!! \n\nHave fun out on the fairways this weekend. Hope you find a backdrop like this one \xf0\x9f\x98\x8d\n\n#Golf #GolfC\xe2\x80\xa6',London
2018-04-20 15:41:43,b' #weekendvibes RT @ExmoorCaviar: Looking forward to the weekend with some fresh Exmoor Caviar accompanied perfectly with a chilled glass of champagne... #\xe2\x80\xa6',London
2018-04-20 15:41:17,b'Well that was a long week. Looking forward to a weekend with my feet up #relax #chill #sunshine #weekendvibes \xf0\x9f\x98\x81\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb https://t.co/8O722pZown',London
2018-04-20 15:41:05,b'\xe2\x98\x95What a wonderful feeling! #FriYAY #apexconsultingsolutions #coffeeinhand #weekendvibes #apex #consulting #solutions https://t.co/ID7UariIaV',London
2018-04-20 15:40:50,b'Our favorite day of the week arrived. Friday beach \xf0\x9f\x8f\x96 day. \xf0\x9f\x8c\x9e\n#friday #FridayKiss #weekendvibes #weekendfun\xe2\x80\xa6 https://t.co/0bQvZMbR8v',London
2018-04-20 15:40:01,b'H A P P Y  W E E K E N D ! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\x9f #WeekendVibes #Friday #Happy #Weekend #Friyay https://t.co/UTqvDvlgKR',London
2018-04-20 15:39:56,b' #weekendvibes RT @kigaliserena: The work week is finally over!\n\nEnjoy our special #WeekendOffer for a Standard or Deluxe Room on Bed &amp; Breakfast and have\xe2\x80\xa6',London
2018-04-20 15:39:31,b' #weekendvibes Can you believe it\xe2\x80\x99s 25 years since the #MINI Convertible was launched?  Get some open-air excitement this weekend.\xe2\x80\xa6 https://t.co/ePJu84gnkY',London
2018-04-20 15:39:18,"b"" #weekendvibes #TGIF. It's time to #celebrate and #welcome the #weekend. What are your #plans this weekend?\n\n#Friday\xe2\x80\xa6 https://t.co/d2jafbewhD""",London
2018-04-20 15:39:15,b'Happy Friday twitterverse \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb5#weekendvibes #TGIF',London
2018-04-20 15:38:58,"b' #weekendvibes RT @nationaltyres: #WIN 2 WEEKEND TICKETS TO THE #BTCC AT DONINGTON PARK!\nDate: 28/29 April 2018.\nTo enter: #LIKE, #RT + #FOLLOW.\n\n#Thursda\xe2\x80\xa6'",London
2018-04-20 15:38:54,b'Summer mood \xe2\x98\x89\xf0\x9f\x8d\xb7 #weekendvibes #rooftop #paris #petitbain #newspot #teamapero #sunnyday https://t.co/yaHabBS8pr',London
2018-04-20 15:38:50,"b' #weekendvibes Current status: sitting butt nekkid on the floor letting my bodylotion soak in, sipping @MonsterEnergy &amp; painting m\xe2\x80\xa6 https://t.co/bbpSt1z7Vs'",London
2018-04-20 15:38:11,"b""It's finally #Friday! #weekendvibes #celebrate #party #Friyay #FridayFeeling https://t.co/o8ihd4dqGj""",London
2018-04-20 15:37:58,b'Finallyyyyy it\xe2\x80\x99s Friday \xf0\x9f\x8d\xba\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb#weekendvibes #fridaymood #fridaynight #partytime #partymood #relaxnight https://t.co/VnjjlygJAB',London
2018-04-20 15:37:48,b' #weekendvibes Describe your upcoming weekend plans using song titles\n\n#friday #weekend #tgif #friyay #fridaymood #goodmorning\xe2\x80\xa6 https://t.co/rliGel7YL5',London
2018-04-20 15:37:13,"b' #weekendvibes \xf0\x9f\x8e\x86#FRINALLY! We love #inspirationalquotes like this! Here are some #words to #inspire you, as you dive into the\xe2\x80\xa6 https://t.co/yiguICaYww'",London
2018-04-20 15:36:47,b' #weekendvibes Did you know? @HMSCaroline is open for business again. Why not spend the gorgeous weather this weekend exploring th\xe2\x80\xa6 https://t.co/TY64c1yjG1',London
2018-04-20 15:36:31,"b""RT @SharedMotivati1: Relax... it's the weekend!\n#weekendvibes https://t.co/xa00gYtqhW""",London
2018-04-20 15:36:20,b'RT @7thSuavenue: Hello Friday is that you? We\xe2\x80\x99ve got that Friday feeling! #Suavemen #weekendvibes https://t.co/OKOoiAVgM5',London
2018-04-20 15:36:15,"b""Who's ready for the WEEKEND!?!?! Sunshine and warmer temperatures....oh YYAASSSSS! #wmiwx #sunshine #weekendvibes\xe2\x80\xa6 https://t.co/kbN2c7oKD6""",London
2018-04-20 15:36:14,"b"" #weekendvibes RT @joanne___weir38: Morning lovely people \xf0\x9f\x92\x9c I hope you're feeling Fridaylicious this fab #FunkyFriday and the sun is shining wherever you\xe2\x80\xa6""",London
2018-04-20 15:35:36,b' #weekendvibes This pink and black quilted @CHANEL bag is oozing summer vibes \xf0\x9f\x98\x8d\nIn stock now at https://t.co/SiwZFzfT18\xe2\x80\xa6 https://t.co/Ef8RxjsqS6',London
2018-04-20 15:35:12,"b' #weekendvibes ""If the money we donate helps one child or can ease the pain of one parent, those funds are well spent."" - Carl Kar\xe2\x80\xa6 https://t.co/B00BA3oGt7'",London
2018-04-20 15:35:03,"b"" #weekendvibes RT @tintabltd: As we 'wind-down' (get it?) for Friday, we're looking ahead to Monday when we'll be welcoming Ricky to the TinTab team...\xe2\x80\xa6""",London
2018-04-20 15:35:01,"b'#Durham, are you counting down the seconds until 5pm? \xe2\x8f\xb0\nWhat are you up to this #weekend? \n\n#weekendvibes https://t.co/dZ1f1wMGLN'",London
2018-04-20 15:34:10,"b""What's everyone up to this weekend? Comment back! #tgif #weekendvibes https://t.co/A3lCuHCNxd""",London
2018-04-20 15:33:27,"b' #weekendvibes Material things are temporary, experiences are eternal.\nBuy experiences, not good!\n\nHave a nice weekend! \xf0\x9f\x99\x82\xe2\x80\xa6 https://t.co/3qgl3ZY1L1'",London
2018-04-20 15:33:24,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 15:33:23,"b'RT @SteveLeasock: Love all, trust a few, do wrong to none.\n- William Shakespeare\n\xf0\x9f\x8c\xbb\xe2\x98\x80\xef\xb8\x8f\n#love #HelpingOthers #Caring #weekendvibes \n#Shakespea\xe2\x80\xa6'",London
2018-04-20 15:33:13,b' #weekendvibes Happy Friday everyone! We hope you\xe2\x80\x99re enjoying the sunshine and making the most of it - cheers to the weekend!\xe2\x80\xa6 https://t.co/N4D3YlPCQb',London
2018-04-20 15:33:00,"b"" #weekendvibes @lornatuckerfilm's #WestwoodMovie  \nis showing this Sunday @BerthaDocHouse @CurzonBbury book your tickets\xe2\x80\xa6 https://t.co/Gg42Q4Tdpe""",London
2018-04-20 15:32:52,"b"" #weekendvibes It's OK...take a quick minute for a fun quiz...you may learn something about yourself...and the office you work in!\xe2\x80\xa6 https://t.co/QmpyiX449v""",London
2018-04-20 15:32:30,b' #weekendvibes Have you got that #FridayFeeling? Find some last minute accommodation on our website &amp; treat yourself to a weekend\xe2\x80\xa6 https://t.co/tdR02GroJ5',London
2018-04-20 15:32:27,b' #weekendvibes Happy Friday everyone! We hope you\xe2\x80\x99re enjoying the sunshine and making the most of it - cheers to the weekend!\xe2\x80\xa6 https://t.co/CZgH5r2CRE',London
2018-04-20 15:32:14,"b"" #weekendvibes It's time to shake off the long week and just enjoy the weekend! I hope you have a wonderful and happy weekend! \xe2\x98\xba\xf0\x9f\x92\x96\xe2\x80\xa6 https://t.co/Cv6DCbpAyT""",London
2018-04-20 15:32:04,"b""We hope you're all enjoying the  #sunshine \xe2\x98\x80 #FridayFeeling #weekendvibes https://t.co/oNwNcPLiO9""",London
2018-04-20 15:31:39,b' #weekendvibes Have a Great Weekend .#uplifting #Trance #PLUR #Rave #DJ #DTrance  @walm_DJs #Trancefamily @globaldjnetwork #EDM\xe2\x80\xa6 https://t.co/3JO6gthIBR',London
2018-04-20 15:31:06,"b""RT @ifn: If Doodh Pak (Kheer) is prepared only for festivals and special occasions, then we don't mind celebrating everyday!\n\n#WeekendVibes\xe2\x80\xa6""",London
2018-04-20 15:30:49,b'We\xe2\x80\x99ll see you soon! #weekendvibes #saturdayplans #sundaypraisejam https://t.co/QSYuG0mqfA',London
2018-04-20 15:30:49,b'#weekendvibes light a miyang stokkie @YoungstaCpt \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6',London
2018-04-20 15:30:42,"b"" #weekendvibes As we 'wind-down' (get it?) for Friday, we're looking ahead to Monday when we'll be welcoming Ricky to the TinTab t\xe2\x80\xa6 https://t.co/ieQebjJQTB""",London
2018-04-20 15:30:28,"b""It's Friday and the sun is finally shining in Newcastle! Have a great weekend! #FridayFeeling #WeekendVibes\xe2\x80\xa6 https://t.co/XzC0qIXQwL""",London
2018-04-20 15:30:27,b'Hope you all have a puuuurfect weekend &lt;3. \n\n#HappyFriday #weekendvibes #relax #schoolsout #BCT #BCE\xe2\x80\xa6 https://t.co/BVST6Tb7uM',London
2018-04-20 15:30:19,b' #weekendvibes When the suns out and the weekend is here \xf0\x9f\xa4\xad\xe2\x98\x80\xef\xb8\x8f pop down to The Vic &amp; make the most of it \xf0\x9f\x8c\x9e featuring our\xe2\x80\xa6 https://t.co/qfflde3sUL',London
2018-04-20 15:30:19,"b' #weekendvibes Come Celebrate Your Friday with us at Snap Fitness Hixson! Not a Member yet, then come join us with your 1st Month\xe2\x80\xa6 https://t.co/1DcyBTTxGw'",London
2018-04-20 15:30:19,b' #weekendvibes RT @VandAWittering: Or you can treat yourself today by coming to @vandahairdesign for your weekend hair do! Appointments available today &amp;\xe2\x80\xa6',London
2018-04-20 15:30:12,"b"" #weekendvibes Happy #420Day! Get that #FridayFeeling goin' with our Girl of the Week @RainesGwen! She's passionate about finding\xe2\x80\xa6 https://t.co/1wFKwJUcWG""",London
2018-04-20 15:30:12,b' #weekendvibes In the garden with my free #Gin and @FeverTreeMixers \nThank you @RedLionHiston it\xe2\x80\x99s a great start to the weekend \xf0\x9f\x98\x83\xe2\x80\xa6 https://t.co/8kdahTMHKZ',London
2018-04-20 15:30:11,"b'Have a great weekend, everyone!\xf0\x9f\x8d\xbb #TGIF #FridayFeels #WeekendVibes #WeekendMode'",London
2018-04-20 15:30:02,"b"" #weekendvibes If Doodh Pak (Kheer) is prepared only for festivals and special occasions, then we don't mind celebrating everyday!\xe2\x80\xa6 https://t.co/n7mxtUPcMM""",London
2018-04-20 15:29:35,b' #weekendvibes Happy Weekend! Celebrate the #londonmarathon with us! Runners- enjoy a complimentary glass of Moet! On your marks..\xe2\x80\xa6 https://t.co/5QrMEXidp8',London
2018-04-20 15:29:33,"b""Post work pint? \xf0\x9f\x8d\xbb Here's where you can get some vitamin D with it! \xe2\x98\x80\xef\xb8\x8f\n#WeekendVibes #Weekend #Glasgow\nhttps://t.co/CE14KOpRXF""",London
2018-04-20 15:29:06,"b'RT @EKSRX: Have a fun and sunny weekend, everyone! \xf0\x9f\x8e\x89\n#fiesta #flamenco #weekendvibes #EKSRX #AudiSport https://t.co/H5t8JLZLfw'",London
2018-04-20 15:28:41,"b"" #weekendvibes getting ready for the weekend after hearing #NoTearsLeftToCry\nPickin' it up, pickin' it up\nLovin', I'm livin', so w\xe2\x80\xa6 https://t.co/7nEzVzG326""",London
2018-04-20 15:27:43,b'RT @_invinomeritas_: Steakhouse. #Wine #winelover #wineoclock #weekendvibes #weekend #friendship #relaxing #GoodVibes https://t.co/Q411k2LU\xe2\x80\xa6',London
2018-04-20 15:27:14,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 15:27:03,b'RT @_invinomeritas_: Steakhouse. #Wine #winelover #wineoclock #weekendvibes #weekend #friendship #relaxing #GoodVibes https://t.co/Q411k2LU\xe2\x80\xa6',London
2018-04-20 15:26:10,b'A little giggle to get you through to the weekend!  #causeadisruption #weekendvibes\xe2\x80\xa6 https://t.co/uKHP24nSY9',London
2018-04-20 15:26:01,"b' #weekendvibes RT @nationaltyres: #WIN 2 WEEKEND TICKETS TO THE #BTCC AT DONINGTON PARK!\nDate: 28/29 April 2018.\nTo enter: #LIKE, #RT + #FOLLOW.\n\n#Thursda\xe2\x80\xa6'",London
2018-04-20 15:25:46,b'RT @7thSuavenue: Hello Friday is that you? We\xe2\x80\x99ve got that Friday feeling! #Suavemen #weekendvibes https://t.co/OKOoiAVgM5',London
2018-04-20 15:25:12,b'Dance of the day - Jive\nhttps://t.co/Z21ZinEnxr\n#FridayFeeling #FeelGoodFriday  #Dance #weekendvibes',London
2018-04-20 15:25:09,b' #weekendvibes RT @DoglostUK: We all want to protect the ones we love  Please sign the Pet Theft Petition https://t.co/7lHGfFdgkd  #youcanhelp #pleasedoit\xe2\x80\xa6',London
2018-04-20 15:24:35,"b'RT @WimbledonVil: Enjoying the sunshine with friends, drinking ros\xc3\xa9 @TheDogAndFox \n\nCredit: @SewWhite \n\n#Sun #WeekendVibes #WimbledonVillag\xe2\x80\xa6'",London
2018-04-20 15:24:10,"b'Remember to just stay to cool, calm and collected while you get turnt this weekend \xf0\x9f\x98\x8e\n\n#TGIF #WeekendVibes #Weekend https://t.co/o4hliU9UD6'",London
2018-04-20 15:23:33,b'RT @Northeast_Wills: We have got that #FridayFeeling and hope you all have a fantastic weekend #B2BHour #WeekendVibes #FridayFunday https:/\xe2\x80\xa6',London
2018-04-20 15:23:06,b'All smiles heading into the weekend in Kipsongo \xf0\x9f\x98\x80\xf0\x9f\x98\x8d #smile #happy #child #kids #happyfriday #friyay #weekendvibes\xe2\x80\xa6 https://t.co/HjBUHi8VO7',London
2018-04-20 15:22:55,b'RT @werk: That\xe2\x80\x99s what weekends are for! (rg: @cleowade) #wemadeit #wordsofwidsom #weekendvibes https://t.co/OK46fnWcG6 https://t.co/O9Jj5sC\xe2\x80\xa6',London
2018-04-20 15:22:51,b' #weekendvibes Friday Treat Day! Treat yourself to our ChinUp Mask and look extra fabulous in those Facebook photos! \xf0\x9f\x92\x85\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x83\n\n(Phot\xe2\x80\xa6 https://t.co/9XSuP8q2ww',London
2018-04-20 15:22:39,b'RT @VisitRichmond: Happy Friday! Who\xe2\x80\x99s excited for the beautiful weekend ahead?! \xf0\x9f\x93\xb8: @craigspiels #VisitRichmond #RVA #LoveVA #weekendvibes\xe2\x80\xa6',London
2018-04-20 15:21:43,"b' #weekendvibes Happy Friday! Get out, get up and do something to make the most of this AMAZING weekend! #FridayFeeIing\xe2\x80\xa6 https://t.co/YjeE3Dgih7'",London
2018-04-20 15:21:40,b'RT @lilynlavender: Cheers to the #weekend! Have a good one everyone! #weekendvibes #styling #weddinginspiration #weddingideas #eventplannin\xe2\x80\xa6',London
2018-04-20 15:21:28,b'Yaaasss it\xe2\x80\x99s Fri-yay!! #Friday #weekendvibes https://t.co/j7hONr2bnr',London
2018-04-20 15:21:23,b' #weekendvibes Lets have a fresh start to the weekend !\nHappy Friday folks ! \n#TheDrawingRoom #Foodiesplace #InstaFood #TDR\xe2\x80\xa6 https://t.co/IUfvh8vddz',London
2018-04-20 15:20:54,b' #weekendvibes Bow your head and kiss Lady Genevieve\xe2\x80\x99s feet hello. 1773 777 0555 \n\n#fetishfriday #pain #pleasure \n#bdsm #tgif\xe2\x80\xa6 https://t.co/IPuYqiya6T',London
2018-04-20 15:20:31,"b""Shake your POM POMS IT'S Friday! Hit us up with your #Friday plans! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x8d\xb8\xf0\x9f\x8d\x95\n\n#WeekendVibes https://t.co/z6GjCPJiKF""",London
2018-04-20 15:20:22,b'@dotcottonbible think on these things.\xe2\x80\xa6#weekendvibes',London
2018-04-20 15:20:22,"b' #weekendvibes Phpns 4:8 Finally, brethren, whatsoever things are true, whatsoever things are honest, whatsoever things are just,\xe2\x80\xa6 https://t.co/tU8aOs7OBC'",London
2018-04-20 15:20:21,"b""When it's Friday and you know it! #FridayFeeling #Friday #Weekendvibes #Weekend #FridayMotivation https://t.co/vOB9hIDBjq""",London
