2018-04-15 19:58:13,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 19:57:45,"b'Tomorrow\xe2\x80\x99s Grim, Global, #Green Dictatorship https://t.co/4nIsU3A6WA via @wordpressdotcom #r4today #wato #skypapers #bbcpm #bbcaq #bbcgms'",London
2018-04-15 19:56:35,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 19:55:30,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 19:40:26,"b"" #bbcaq RT @lesbonner: RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', w\xe2\x80\xa6""",London
2018-04-15 19:21:34,b'#bbcaq (Any Answers) lasted for an hour yesterday but @BBCRadio4 @BBCiPlayer only had 30 minutes.... #bbcfeedback.',London
2018-04-15 19:14:09,"b' #bbcaq RT @BernardMcEldown: Another bloody demented Corbyn  supporter against Syrian airstrikes, says we should follow Corbyn who is a man if peac\xe2\x80\xa6'",London
2018-04-15 19:12:56,"b"" #bbcaq RT @lesbonner: RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', w\xe2\x80\xa6""",London
2018-04-15 19:11:43,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 's\xe2\x80\xa6 https://t.co/1AWqFW8Ms0""",London
2018-04-15 19:07:07,"b' #bbcaq RT @TheGreenParty: ""I want to challenge the idea that we\'re definitely leaving Europe. I think there is a clear argument to have a people\'s\xe2\x80\xa6'",London
2018-04-15 18:57:06,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 18:55:47,"b"" #bbcaq RT @ImIncorrigible: #BrexitShambles Update:\n\nQCs appointed by the @CommonsCMS say there is a 'prima facie case' that #VoteLeave broke UK el\xe2\x80\xa6""",London
2018-04-15 18:47:26,b'@CarolineLucas @grahambsi @SirPatStew The pair of you have had a good weekend on #bbcaq and #marr. Kind of\xe2\x80\xa6 https://t.co/2G5E8DSFn5',London
2018-04-15 18:37:16,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 18:19:41,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 's\xe2\x80\xa6 https://t.co/kRgdDBGBir""",London
2018-04-15 18:03:50,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-15 18:03:30,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-15 17:36:22,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 17:15:40,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 17:15:07,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-15 16:54:47,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 16:51:50,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 16:49:09,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 16:47:46,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 16:45:04,"b' #bbcaq RT @TheGreenParty: ""I want to challenge the idea that we\'re definitely leaving Europe. I think there is a clear argument to have a people\'s\xe2\x80\xa6'",London
2018-04-15 16:43:56,"b' #bbcaq RT @TheGreenParty: ""I want to challenge the idea that we\'re definitely leaving Europe. I think there is a clear argument to have a people\'s\xe2\x80\xa6'",London
2018-04-15 16:38:45,"b' #bbcaq RT @TheGreenParty: ""Government is simply trying to pull the wool over our eyes when they say there are technological solution to the Irish\xe2\x80\xa6'",London
2018-04-15 16:35:22,"b' #bbcaq RT @TheGreenParty: ""I want to challenge the idea that we\'re definitely leaving Europe. I think there is a clear argument to have a people\'s\xe2\x80\xa6'",London
2018-04-15 16:30:48,b'RT @MomentumCV: Mark Littlewood. \nInstitute of Economic Affairs. \nBBC approves the Think Tanks in red. \nSo We Know. \n#bbcaq #bbcaa https://\xe2\x80\xa6',London
2018-04-15 16:17:19,b'RT @MomentumCV: Mark Littlewood. \nInstitute of Economic Affairs. \nBBC approves the Think Tanks in red. \nSo We Know. \n#bbcaq #bbcaa https://\xe2\x80\xa6',London
2018-04-15 16:16:06,b'RT @MomentumCV: Mark Littlewood. \nInstitute of Economic Affairs. \nBBC approves the Think Tanks in red. \nSo We Know. \n#bbcaq #bbcaa https://\xe2\x80\xa6',London
2018-04-15 16:15:56,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 16:13:26,"b"" #bbcaq RT @ImIncorrigible: #BrexitShambles Update:\n\nQCs appointed by the @CommonsCMS say there is a 'prima facie case' that #VoteLeave broke UK el\xe2\x80\xa6""",London
2018-04-15 16:07:23,"b"" #bbcaq RT @MaxAlbedo: 'The whole country is convulsed in an abandonment of the presumption of innocence' with Theresa May as the chief cheerleader\xe2\x80\xa6""",London
2018-04-15 16:04:32,"b"" #bbcaq RT @ImIncorrigible: #BrexitShambles Update:\n\nQCs appointed by the @CommonsCMS say there is a 'prima facie case' that #VoteLeave broke UK el\xe2\x80\xa6""",London
2018-04-15 16:01:51,"b"" #bbcaq RT @MomentumCV: Ask Boris if he's got an earpiece in with advisors in the wings? \nYou couldn't make it up. \nJo Johnson MP. \nTory tricks. #w\xe2\x80\xa6""",London
2018-04-15 15:47:33,"b"" #bbcaq what about the children starving here: #TheresaMay just bc you haven't got your own children is NO EXCUSE for being\xe2\x80\xa6 https://t.co/6Z1qM4UWCM""",London
2018-04-15 15:44:50,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 15:42:57,"b"" #bbcaq RT @MomentumCV: Ask Boris if he's got an earpiece in with advisors in the wings? \nYou couldn't make it up. \nJo Johnson MP. \nTory tricks. #w\xe2\x80\xa6""",London
2018-04-15 15:42:41,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 15:24:16,b' #bbcaq RT @rodadams46: Chemical Weapons Facilities MUST be reported to #OPCW not bombed with insanely expensive missiles by MAD MAY +MAD #marr @Yo\xe2\x80\xa6',London
2018-04-15 15:23:55,b' #bbcaq RT @rodadams46: Chemical Weapons Facilities MUST be reported to #OPCW not bombed with insanely expensive missiles by MAD MAY +MAD #marr @Yo\xe2\x80\xa6',London
2018-04-15 15:17:53,b' #bbcaq RT @animaloftheweek: Can we please just let @CarolineLucas have a go at running things? Every time she is on a show like @BBCAnyQuestions s\xe2\x80\xa6',London
2018-04-15 15:17:17,b'Good Lord happy politicians and why not. Caroline Lucas is very impressive and busy. She was on very good #bbcaq wi\xe2\x80\xa6 https://t.co/mL8yMxre1U',London
2018-04-15 15:12:28,b' #bbcaq RT @67Snowy: Anyone who thinks this is just regular broadcasting and there\xe2\x80\x99s absolutely nothing untoward must be completely oblivious to th\xe2\x80\xa6',London
2018-04-15 15:11:08,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 15:02:39,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 15:00:30,b' #bbcaq RT @rodadams46: Chemical Weapons Facilities MUST be reported to #OPCW not bombed with insanely expensive missiles by MAD MAY +MAD #marr @Yo\xe2\x80\xa6',London
2018-04-15 14:53:14,"b"" #bbcaq RT @ImIncorrigible: #BrexitShambles Update:\n\nQCs appointed by the @CommonsCMS say there is a 'prima facie case' that #VoteLeave broke UK el\xe2\x80\xa6""",London
2018-04-15 14:53:02,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-15 14:51:49,"b"" #bbcaq RT @cheese_butty: Dear @BBCR4Feedback, is there an 'equivalent', [he says, guardedly], to your programme on @TheBBCtv? All those #licence f\xe2\x80\xa6""",London
2018-04-15 14:44:16,b' #bbcaq Who are these 15%? #Arms #dealers? #Tory #home #counties #jam &amp; #Jerusalem ladies? Bloodthirsty armchair cowards?\xe2\x80\xa6 https://t.co/PX6CWK70ap',London
2018-04-15 14:41:06,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 14:39:07,"b"" #bbcaq RT @cheese_butty: Dear @BBCR4Feedback, is there an 'equivalent', [he says, guardedly], to your programme on @TheBBCtv? All those #licence f\xe2\x80\xa6""",London
2018-04-15 14:38:26,"b"" #bbcaq Dear @BBCR4Feedback, is there an 'equivalent', [he says, guardedly], to your programme on @TheBBCtv? All those\xe2\x80\xa6 https://t.co/ziIv2rrqzW""",London
2018-04-15 14:36:49,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 14:31:12,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-15 14:26:41,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 14:25:52,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 14:24:06,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 14:23:00,"b'RT @TrustMeTony: ""Those luxury apartments were just resting in my offshore account"" \xf0\x9f\x98\x89\n\n#Marr #Peston #bbcaq #bbcsp \n\nhttps://t.co/G2pB4nmfEf'",London
2018-04-15 14:21:39,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 14:17:45,"b"" #bbcaq RT @MaxAlbedo: 'The whole country is convulsed in an abandonment of the presumption of innocence' with Theresa May as the chief cheerleader\xe2\x80\xa6""",London
2018-04-15 14:14:11,"b"" #bbcaq RT @MaxAlbedo: 'The whole country is convulsed in an abandonment of the presumption of innocence' with Theresa May as the chief cheerleader\xe2\x80\xa6""",London
2018-04-15 14:12:02,"b' #bbcaq RT @TheGreenParty: ""Government is simply trying to pull the wool over our eyes when they say there are technological solution to the Irish\xe2\x80\xa6'",London
2018-04-15 14:11:55,"b' #bbcaq RT @TheGreenParty: ""It is right to be angry that Israel have gotten away with what they have gotten away with. But there must be a differen\xe2\x80\xa6'",London
2018-04-15 14:09:46,"b' #bbcaq RT @TheGreenParty: ""Government is simply trying to pull the wool over our eyes when they say there are technological solution to the Irish\xe2\x80\xa6'",London
2018-04-15 14:09:31,"b' #bbcaq RT @TheGreenParty: ""It is right to be angry that Israel have gotten away with what they have gotten away with. But there must be a differen\xe2\x80\xa6'",London
2018-04-15 14:08:51,b' #bbcaq Are you one of the #dirty #lying #cheating #greedy #Russian #bloodmoney #warmonger voting @Conservatives? This blok\xe2\x80\xa6 https://t.co/UpMLVgNmWr',London
2018-04-15 14:07:21,"b'RT @TheGreenParty: ""If we are trying to act as people with the high ground then we have to follow international law"" - @CarolineLucas #bbcaq'",London
2018-04-15 14:06:56,"b' #bbcaq RT @TheGreenParty: ""It is right to be angry that Israel have gotten away with what they have gotten away with. But there must be a differen\xe2\x80\xa6'",London
2018-04-15 14:06:40,"b' #bbcaq RT @TheGreenParty: ""Government is simply trying to pull the wool over our eyes when they say there are technological solution to the Irish\xe2\x80\xa6'",London
2018-04-15 14:02:30,b' #bbcaq RT @67Snowy: Anyone who thinks this is just regular broadcasting and there\xe2\x80\x99s absolutely nothing untoward must be completely oblivious to th\xe2\x80\xa6',London
2018-04-15 13:56:49,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 13:54:50,"b'RT @TrustMeTony: ""Those luxury apartments were just resting in my offshore account"" \xf0\x9f\x98\x89\n\n#Marr #Peston #bbcaq #bbcsp \n\nhttps://t.co/G2pB4nmfEf'",London
2018-04-15 13:54:17,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-15 13:52:07,"b"" #bbcaq RT @ImIncorrigible: #BrexitShambles Update:\n\nQCs appointed by the @CommonsCMS say there is a 'prima facie case' that #VoteLeave broke UK el\xe2\x80\xa6""",London
2018-04-15 13:44:57,"b"" #bbcaq RT @MaxAlbedo: 'The whole country is convulsed in an abandonment of the presumption of innocence' with Theresa May as the chief cheerleader\xe2\x80\xa6""",London
2018-04-15 13:44:15,"b"" #bbcaq RT @ImIncorrigible: #BrexitShambles Update:\n\nQCs appointed by the @CommonsCMS say there is a 'prima facie case' that #VoteLeave broke UK el\xe2\x80\xa6""",London
2018-04-15 13:42:54,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-15 13:38:44,"b"" #bbcaq RT @MaxAlbedo: 'The whole country is convulsed in an abandonment of the presumption of innocence' with Theresa May as the chief cheerleader\xe2\x80\xa6""",London
2018-04-15 13:38:37,"b"" #bbcaq RT @ImIncorrigible: #BrexitShambles Update:\n\nQCs appointed by the @CommonsCMS say there is a 'prima facie case' that #VoteLeave broke UK el\xe2\x80\xa6""",London
2018-04-15 13:33:52,b' #bbcaq RT @rodadams46: Chemical Weapons Facilities MUST be reported to #OPCW not bombed with insanely expensive missiles by MAD MAY +MAD #marr @Yo\xe2\x80\xa6',London
2018-04-15 13:33:41,"b"" #bbcaq RT @MomentumCV: Ask Boris if he's got an earpiece in with advisors in the wings? \nYou couldn't make it up. \nJo Johnson MP. \nTory tricks. #w\xe2\x80\xa6""",London
2018-04-15 13:33:33,"b"" #bbcaq RT @MaxAlbedo: 'The whole country is convulsed in an abandonment of the presumption of innocence' with Theresa May as the chief cheerleader\xe2\x80\xa6""",London
2018-04-15 13:32:48,"b"" #bbcaq RT @MaxAlbedo: 'The whole country is convulsed in an abandonment of the presumption of innocence' with Theresa May as the chief cheerleader\xe2\x80\xa6""",London
2018-04-15 13:30:53,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 13:27:29,"b"" #bbcaq RT @MaxAlbedo: 'The whole country is convulsed in an abandonment of the presumption of innocence' with Theresa May as the chief cheerleader\xe2\x80\xa6""",London
2018-04-15 13:24:19,b' #bbcaq RT @rodadams46: Chemical Weapons Facilities MUST be reported to #OPCW not bombed with insanely expensive missiles by MAD MAY +MAD #marr @Yo\xe2\x80\xa6',London
2018-04-15 13:22:45,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-15 13:20:16,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 13:16:12,b' #bbcaq RT @rodadams46: Chemical Weapons Facilities MUST be reported to #OPCW not bombed with insanely expensive missiles by MAD MAY +MAD #marr @Yo\xe2\x80\xa6',London
2018-04-15 13:09:39,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-15 13:08:44,b' #bbcaq RT @rodadams46: Chemical Weapons Facilities MUST be reported to #OPCW not bombed with insanely expensive missiles by MAD MAY +MAD #marr @Yo\xe2\x80\xa6',London
2018-04-15 13:02:40,"b"" #bbcaq RT @MomentumCV: Ask Boris if he's got an earpiece in with advisors in the wings? \nYou couldn't make it up. \nJo Johnson MP. \nTory tricks. #w\xe2\x80\xa6""",London
2018-04-15 13:02:10,b' #bbcaq Chemical Weapons Facilities MUST be reported to #OPCW not bombed with insanely expensive missiles by MAD MAY +MAD\xe2\x80\xa6 https://t.co/nzKBcwNm3r',London
2018-04-15 12:52:52,"b'""Those luxury apartments were just resting in my offshore account"" \xf0\x9f\x98\x89\n\n#Marr #Peston #bbcaq #bbcsp \n\nhttps://t.co/G2pB4nmfEf'",London
2018-04-15 12:49:40,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
