2018-04-20 19:22:47,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:22:46,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:22:46,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:22:45,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:22:45,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:22:45,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
2018-04-20 19:22:44,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:22:43,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:22:43,b'RT @ShawnMTrack: I missed him perfoming live #SoundsLikeFridayNight \nhttps://t.co/MbQwZaS7Rb',London
2018-04-20 19:22:36,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:22:34,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:22:31,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:22:31,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:22:28,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:22:26,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:22:24,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:22:24,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:22:24,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:22:16,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:22:16,"b' #SoundsLikeFridayNight RT @bbcmusic: ""That sounds much easier than how we Americans do it.."" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n@AmplifyDot meets @CharliePuth (&amp; his piano \xf0\x9f\x8e\xb9)\n\n#SoundsLikeFridayN\xe2\x80\xa6'",London
2018-04-20 19:22:14,b'RT @MendesCrewInfo: Shawn singing Lost In Japan live for the first time ever on #SoundsLikeFridayNight! HE SOUNDS SOOOO GOOD. (Via @imxgina\xe2\x80\xa6',London
2018-04-20 19:22:11,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:22:10,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
