2018-04-20 17:32:31,b'#NeverAgain #CatsResist #EarthDay18 #SchoolWalkout #BlueWave #GunReformNow #UnFollowHim #PeaceNow @realDonaldTrump\xe2\x80\xa6 https://t.co/p662h2UVmJ',California
2018-04-20 17:32:25,b' #EarthDay18 @CharterGov @RTAlexandria @AlexandriaVAPD Just remember don\xe2\x80\x99t be a SCAB ! And if you do end up working for this Shi\xe2\x80\xa6 https://t.co/FcJrtmvcCy',California
2018-04-20 17:32:15,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:32:13,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:32:05,b'RT @JoniCohen1: Now this is a morning shower \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f #EarthDay18 @modernnetzero #netzero #Earthdayeveryday #LuxuryHomes #RealEstate #newyork\xe2\x80\xa6',California
2018-04-20 17:31:44,b'RT @rosevine3: #EarthDay18 @POTUS \xf0\x9f\x92\xa5SANE HEADS MUST PREVAIL\xf0\x9f\x92\xa5 56% in US poll think tensions W/#Russia will worsen We R Staring #WW3 In The Fa\xe2\x80\xa6',California
2018-04-20 17:31:29,b'RT @MSHospital: In celebration of #EarthDay18 we are holding our 5th annual Greening and Sustainability Expo. It\xe2\x80\x99s great to see such a huge\xe2\x80\xa6',California
2018-04-20 17:31:25,b'Considerations for #EarthDay18 (and every day). https://t.co/sSpwUiAUo8',California
2018-04-20 17:31:11,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:31:05,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",California
2018-04-20 17:31:04,"b'RT @soumyajitt: #3DSandArt: As we observe #EarthDay18 on Apr 22, @sudarsansand w/ ""Stop Pollution"" message. Theme of #EarthDay18 is ""Stop P\xe2\x80\xa6'",California
2018-04-20 17:30:51,b'Friends of the Earth (F.O.E) is now opening executive board positions for the 2018-2019 academic year! #CUSMA18 #EarthDay18',California
2018-04-20 17:30:43,"b' #EarthDay18 RT @Rare_org: Protecting the planet for tomorrow requires changing our behavior today. This #EarthDay, what is one behavior YOU can commit\xe2\x80\xa6'",California
2018-04-20 17:30:39,"b"" #EarthDay18 NAIT has cut CO2 emissions by 85,000 tonnes since 2009! (And that's despite our building expansions!) #NAIT\xe2\x80\xa6 https://t.co/rbqqIcQ1FH""",California
2018-04-20 17:30:30,"b""RT @Astro_Clay: And for those in the U.S. starting #EarthDay18 early... here's my America version... enjoy! https://t.co/62SgPdjSVg""",California
2018-04-20 17:30:30,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:30:27,b'Great story!\n#DC \n#EarthDay18 https://t.co/vJbXeIYn4I',California
2018-04-20 17:30:11,b' #EarthDay18 @_SpectrumJobs Just remember don\xe2\x80\x99t be a SCAB ! And if you do end up working for this Shitty \xf0\x9f\x92\xa9 company remember it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/eNQ9ybTkSo',California
2018-04-20 17:30:10,"b""We've got a great competition for #EarthDay18!! Make sure you check back on Sunday 22nd April for a chance to win a\xe2\x80\xa6 https://t.co/tZcfwPBli0""",California
2018-04-20 17:29:57,b'Parkland staff is out helping keep our community clean! #Earthday18',California
2018-04-20 17:29:55,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",California
2018-04-20 17:29:50,"b'And for those other-worldly folks observing #EarthDay18 from ""afar..."" https://t.co/rm21uZkVOc'",California
2018-04-20 17:29:38,b' #EarthDay18 RT @NCTCOGtrans: What better way to celebrate Earth than at EarthX? Attend one of the many events planned for the weekend and help create a\xe2\x80\xa6',California
2018-04-20 17:29:38,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",California
2018-04-20 17:29:34,b' #EarthDay18 Environmental Justice is important because it\xe2\x80\x99s a part of trying to improve and maintain clean environment for ever\xe2\x80\xa6 https://t.co/3dtasMgm95',California
2018-04-20 17:29:29,"b""RT @Astro_Clay: And for those in the U.S. starting #EarthDay18 early... here's my America version... enjoy! https://t.co/62SgPdjSVg""",California
2018-04-20 17:29:24,b'RT @FauxTimesNews1: In honor of #EarthDay hug a pile of manure #EarthDay18\xe2\x80\xa6',California
2018-04-20 17:29:21,b'RT @Mckonepage: Pinehurst Fire Department installed a water bottle filler. Saving the earth! @VOPNC #EarthDay18 https://t.co/cVHidwQVwO',California
2018-04-20 17:29:15,b' #EarthDay18 RT @_ItstooDreadyy: This day was created in the United States to increase public awareness of environmental problems and is now celebrated\xe2\x80\xa6',California
2018-04-20 17:29:08,b'RT @BASmithRN: Staying healthy @MSStLukesNYC #EarthDay18 thanks Sandra &amp; Joe &amp; Michael https://t.co/Wqno42rVjh',California
2018-04-20 17:29:07,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:28:59,b' #EarthDay18 @_SpectrumJobs Just remember don\xe2\x80\x99t be a SCAB ! And if you do end up working for this Shitty \xf0\x9f\x92\xa9 company remember it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/UEtix3Eu2V',California
2018-04-20 17:28:57,b'RT @BW4Africa: Learn more about how you can help bring #clean #water to Sierra Leone at https://t.co/VJoyxjnATV. #EarthDay #EarthDay18 http\xe2\x80\xa6',California
2018-04-20 17:28:50,b' #EarthDay18 What better way to celebrate Earth than at EarthX? Attend one of the many events planned for the weekend and help c\xe2\x80\xa6 https://t.co/bYZSFED59Z',California
2018-04-20 17:28:50,"b' #EarthDay18 RT @AbbeysU1: This morning we have been pond dipping, we found 2 female newts, and one male with a big red tummy. There was also a leech, b\xe2\x80\xa6'",California
2018-04-20 17:28:49,"b""And for those in the U.S. starting #EarthDay18 early... here's my America version... enjoy! https://t.co/62SgPdjSVg""",California
2018-04-20 17:28:47,b'In honor of #EarthDay hug a pile of manure #EarthDay18\xe2\x80\xa6 https://t.co/QC6UEb61xU',California
2018-04-20 17:28:47,b' #EarthDay18 This day was created in the United States to increase public awareness of environmental problems and is now celebra\xe2\x80\xa6 https://t.co/wT72XlOQ4s',California
2018-04-20 17:28:46,"b' #EarthDay18 RT @AbbeysU1: This morning we have been pond dipping, we found 2 female newts, and one male with a big red tummy. There was also a leech, b\xe2\x80\xa6'",California
2018-04-20 17:28:31,b'Staying healthy @MSStLukesNYC #EarthDay18 thanks Sandra &amp; Joe &amp; Michael https://t.co/Wqno42rVjh',California
2018-04-20 17:28:30,b'Happy #GrahamEnvironmentalDay! Celebrating #earthday18 a couple days early with a potluck and some cake!\xe2\x80\xa6 https://t.co/PSbAbsWEmy',California
2018-04-20 17:28:18,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:28:13,b' #EarthDay18 Learn more about how you can help bring #clean #water to Sierra Leone at https://t.co/VJoyxjnATV. #EarthDay\xe2\x80\xa6 https://t.co/XhyWhDR7Py',California
2018-04-20 17:28:08,b' #EarthDay18 Quinnipiac is hosting an Earth Day Sustainability Fair today!\n\nCheck out what will be going on outside all day to c\xe2\x80\xa6 https://t.co/9B7LTCe00g',California
2018-04-20 17:28:03,b'Reading about Earth Day! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e #EarthDay18 @PocomokeMiddle @KMcCabeScience @MrRecord21 #lifelonglearners\xe2\x80\xa6 https://t.co/Cmuj6Zp38v',California
2018-04-20 17:28:02,b' #EarthDay18 #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED  #NationalSchoolWalkout  #420day #FridayFeeling #Democrats  Democ\xe2\x80\xa6 https://t.co/MaXf6hTiHR',California
2018-04-20 17:27:50,"b' #EarthDay18 RT @foodtank: For #EarthDay2018, we are highlighting 5 high-impact actions we can each take to eat better for the environment. #EarthDay #E\xe2\x80\xa6'",California
2018-04-20 17:27:45,"b'RT @GrahamBuilds: To celebrate #EarthDay18 on Sunday &amp; #GrahamEnvironmentalDay today, all employees received succulents as a reminder to ke\xe2\x80\xa6'",California
2018-04-20 17:27:33,b' #EarthDay18 @_SpectrumJobs Just remember don\xe2\x80\x99t be a SCAB ! And if you do end up working for this Shitty \xf0\x9f\x92\xa9 company remember it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/AyrIq9HLYx',California
2018-04-20 17:27:30,b'RT @BeTheChange800: Your #EarthDay18 #Resistance task: Call Congress. Demand they protect our environment and stop Trump and #PollutingPrui\xe2\x80\xa6',California
2018-04-20 17:27:28,"b""Let's take a personal journey &amp; get ready for #EarthDay18! Use the resources at https://t.co/UgF3Xd4VrT to join the\xe2\x80\xa6 https://t.co/kJEgHNqS0U""",California
2018-04-20 17:27:23,b'Plastic trash band #LISlearning #EarthDay18 #reuse #EndPlasticPollution https://t.co/eyYCd1PSZ4',California
2018-04-20 17:27:22,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:27:21,b'Starting #EarthDay18 a bit early?!  Let me help a bit w/my International version!  Enjoy! https://t.co/He6JbmisyN',California
2018-04-20 17:27:04,b'Happy Pre- #EarthDay18! Thanks to all the companies and organizations around the world who are working tirelessly t\xe2\x80\xa6 https://t.co/4elJSyyZHm',California
2018-04-20 17:27:03,b'Do you use a reusable water bottle? #EarthDay18 #ReduceReuseRecycle #planet @VanDamCNN',California
2018-04-20 17:27:03,b'Facing the greatest human-rights challenge of our time. https://t.co/KMeiTBCNTS by Sheila Watt-Cloutier #EarthDay18\xe2\x80\xa6 https://t.co/cLRtOgnaqn',California
2018-04-20 17:27:00,"b' #EarthDay18 RT @INTERPOL_EC: Our soil, water, flora, fauna, food security and human safety are all under threat. Let\xe2\x80\x99s #EndPlasticPollution this #Earth\xe2\x80\xa6'",California
2018-04-20 17:26:57,b'RT @AbbeysU4: Having fun in the sun finding creatures in the pond #EarthDay18 https://t.co/b0G1ywIJN3',California
2018-04-20 17:26:48,b' #EarthDay18 Did you know the #tiger \xf0\x9f\x90\x85 is the most endangered big cat? @UNEnvironment is fighting to help the wildlife and you c\xe2\x80\xa6 https://t.co/NO5AcfFMR5',California
2018-04-20 17:26:31,b'Doing our part for the environment for #EarthDay18! #CleanToronto @NovotelToronto @macseth7 https://t.co/pdp6KtaUdZ',California
2018-04-20 17:26:25,b' #EarthDay18 There are lots of EARTH DAY events among the many THINGS TO DO with the kids this weekend! https://t.co/Q844kzdKS9\xe2\x80\xa6 https://t.co/xR4rs1YZbx',California
2018-04-20 17:26:17,b'Earth Day Festivities \xf0\x9f\x8c\xb3\xf0\x9f\x8c\x8e 2018 #EarthDay18 #loveourkids #celebratingourEarth @PocomokeMiddle @KMcCabeScience\xe2\x80\xa6 https://t.co/ahTnO8M40a',California
2018-04-20 17:26:14,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:25:56,"b' #EarthDay18 RT @GrahamBuilds: From car pooling to recycling electronics, our employees have completed some greats acts of green! Looking to reach 100 a\xe2\x80\xa6'",California
2018-04-20 17:25:44,b'Gallery walk to share the products of student workshops #LISlearning #EarthDay18 #EndPlasticPollution\xe2\x80\xa6 https://t.co/uaPhEKn762',California
2018-04-20 17:25:12,b' #EarthDay18 This morning we set out to pick up trash around our school in honor of Earth Day. @APSMissionES #apswarriorway\xe2\x80\xa6 https://t.co/T95jevc307',California
2018-04-20 17:24:53,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:24:46,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:24:18,b'@Jostens hearts #EarthDay18     https://t.co/4iS3jcdGkX',California
2018-04-20 17:24:02,"b'Picnic time! Enjoying a healthy snack, trail mix put together by the scholars! #TheButlerExperience  #EarthDay18 https://t.co/HIZfh3ejak'",California
2018-04-20 17:24:00,b'Christian Prayer in Union with Creation\n#EarthDay18 https://t.co/xjUrbAr9Xk',California
2018-04-20 17:23:52,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 17:23:51,"b'#EarthDay18   Love it, Save it !! https://t.co/uLn2UVoToR'",California
2018-04-20 17:23:43,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:23:02,b'We @Young_Sixes are in the #mississaugavalley community park today doing our part for @EarthDayCanada #EarthDay18\xe2\x80\xa6 https://t.co/bHS3bhLlkL',California
2018-04-20 17:22:55,b'RT @SamuelMobley12: April 22 will be the day that we demonstrate support for environmental protection. #CUSMA18 #EarthDay18 \xf0\x9f\x8c\x8e',California
2018-04-20 17:22:53,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:22:45,b'\xf0\x9f\x8c\x8f Decorating paper bags for a local grocery store for Earth Day \xf0\x9f\x8c\x8f #EarthDay18 #LVEleads @LVEHowle https://t.co/ZrncqJ4boC',California
2018-04-20 17:22:38,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:22:33,b'RT @Mckonepage: Pinehurst Fire Department installed a water bottle filler. Saving the earth! @VOPNC #EarthDay18 https://t.co/cVHidwQVwO',California
2018-04-20 17:22:01,b'K-3 celebrates Earth Day by planting flowers #ECC #EarthDay18 #learningisfun https://t.co/mkSgGmUkxN',California
2018-04-20 17:21:56,"b' #EarthDay18 RT @goodshepherd_to: The Good Shepherd team was proud to be participate in #CleanToronto in the #CityofTO, cleaning streets and green space\xe2\x80\xa6'",California
2018-04-20 17:21:54,"b"" #EarthDay18 RT @InteriorsSource: In celebration of the Earth that we call home, we've collected 6 of our favorite articles on sustainability! And enjoy\xe2\x80\xa6""",California
2018-04-20 17:21:45,b' #EarthDay18 #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED\n#NationalSchoolWalkout  #420day #FridayFeeling #Democrats \nDemocr\xe2\x80\xa6 https://t.co/S0WguIU8jK',California
2018-04-20 17:21:26,"b"" #EarthDay18 RT @birdwriter7: #FridayFeeling Lovely to be recognized by a fellow #author who has an #empathy for ones' work! I hope #LunaTheMoonPig show\xe2\x80\xa6""",California
2018-04-20 17:21:12,"b' #EarthDay18 Thanks F. Absolutely, a great community that @JC_UX founded We are releasing a Green UX Checklist in a few minutes\xe2\x80\xa6 https://t.co/w4fLowhfm2'",California
2018-04-20 17:21:08,b'Happy new term from Caterpillars! We have been thinking about #EarthDay18 . Caring for our nursery environment\xe2\x80\xa6 https://t.co/BRS1amUi58',California
2018-04-20 17:21:07,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:21:03,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:20:35,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 17:20:26,b' #EarthDay18 RT @Patronicity: One Way We Can All Breathe a Little Easier. The value (\xe2\x9a\x95\xef\xb8\x8f\xc2\xa0&amp; \xf0\x9f\x92\xb0) of street trees in an urban setting. \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb4  https://t.co/r1Oc\xe2\x80\xa6',California
2018-04-20 17:20:20,b' #EarthDay18 RT @PanhandleGCD: https://t.co/9iiFQvdvxU\n\nThis site gives some interesting water conservation tips and information for the agriculture sec\xe2\x80\xa6',California
2018-04-20 17:20:17,b' #EarthDay18 #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED\nEverything we R witnessing #Democrats doing daily R symptoms of\nC\xe2\x80\xa6 https://t.co/bktGcj9mmq',California
2018-04-20 17:19:33,b'RT @GWHilltoppers: Check out Eco Club is getting West ready for #EarthDay18! https://t.co/c3fRqyiW0J',California
2018-04-20 17:19:31,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
