2018-04-20 19:59:22,b' #NationalSchoolWalkout RT @indiana_rachel: .@momsdemand #Bloomington #Indiana here to support the amazing students in our community who organized this powerful de\xe2\x80\xa6',California
2018-04-20 19:59:22,"b' #NationalSchoolWalkout RT @eugenegu: In almost every other country in the world, Columbine would have been the last. For us, it was the first of many. #NationalSc\xe2\x80\xa6'",California
2018-04-20 19:59:21,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',California
2018-04-20 19:59:21,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",California
2018-04-20 19:59:21,b'RT @emilykilbourne: I spent today participating in the #NationalSchoolWalkout and helped make change in my community by helping others regi\xe2\x80\xa6',California
2018-04-20 19:59:21,"b""RT @PearlJam: Columbine, Sandy Hook, Parkland and countless others. Enough is enough. It's time for change. #NationalSchoolWalkout https://\xe2\x80\xa6""",California
2018-04-20 19:59:20,"b' #NationalSchoolWalkout RT @owillis: nra saw columbine\nthey didn\'t recoil in horror\ninstead they said ""more""\nand they got just what they wanted\nvegas. aurora. park\xe2\x80\xa6'",California
2018-04-20 19:59:20,"b' #NationalSchoolWalkout RT @thebradfordfile: Dear Parents:\n\nThe Democrat Party supported a school walkout today in conjunction with the annual pot smoking holiday,\xe2\x80\xa6'",California
2018-04-20 19:59:20,b'RT @AFTunion: MASSIVE crowd at Washington Square Park for @NYCSaysEnough #NationalSchoolWalkout. @rweingarten @RepJerryNadler talk with stu\xe2\x80\xa6',California
2018-04-20 19:59:20,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 19:59:20,b' #NationalSchoolWalkout RT @chuckwoolery: Wait till you children get in the real world. You walk out on your job to protest and you get FIRED. Great socialistMarxi\xe2\x80\xa6',California
2018-04-20 19:59:20,"b' #NationalSchoolWalkout RT @NRATV: ""This man lost his daughter based on a set of non-discipline policies that were meant to fit into a PC narrative...he lost his d\xe2\x80\xa6'",California
2018-04-20 19:59:20,"b'Will has taken over #NationalSchoolWalkout coverage at the Gathering Place, where students from LC, North Central,\xe2\x80\xa6 https://t.co/LolgycZGXv'",California
2018-04-20 19:59:19,"b"" #NationalSchoolWalkout @SunSentinel @KyleKashuv Why aren't we hearing more from Kyle? I guess he doesn't represent the far left agenda..Ho\xe2\x80\xa6 https://t.co/JtkeJzdL92""",California
2018-04-20 19:59:19,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',California
2018-04-20 19:59:19,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 19:59:19,b'RT @sofiewhitney: Support our teachers! They make me proud. #MSDStrong #NationalSchoolWalkout https://t.co/IMbnF4JHlh',California
2018-04-20 19:59:19,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 19:59:18,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 19:59:18,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",California
2018-04-20 19:59:18,b'RT @sofiewhitney: Support our teachers! They make me proud. #MSDStrong #NationalSchoolWalkout https://t.co/IMbnF4JHlh',California
2018-04-20 19:59:18,"b' #NationalSchoolWalkout RT @davidhogg111: We need love, trust and compassion to solve this we can\xe2\x80\x99t each other as Democrats or Republicans but as Americans of the\xe2\x80\xa6'",California
2018-04-20 19:59:18,b' #NationalSchoolWalkout RT @cityscottp: Each person here is holding the name of someone killed in a school shooting since Columbine ranging  in ages 6 to 72 years\xe2\x80\xa6',California
2018-04-20 19:59:18,"b"" #NationalSchoolWalkout RT @TheRealHublife: Honestly, I'm a big fan of the kids walking out of these God awful schools. \n\nNot for gun violence but because they're\xe2\x80\xa6""",California
2018-04-20 19:59:17,"b' #NationalSchoolWalkout RT @JackBaileyUSA: On Hitler\xe2\x80\x99s Birthday, the DNC urges for gun confiscation and the removal of Constitutional rights.\n\n#NationalSchoolWalko\xe2\x80\xa6'",California
2018-04-20 19:59:17,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 19:59:17,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 19:59:17,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",California
2018-04-20 19:59:17,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",California
2018-04-20 19:59:17,b'RT @BryanRamsdale: Several students at @CampusColts joined other students across the nation for the #NationalSchoolWalkout protesting viole\xe2\x80\xa6',California
2018-04-20 19:59:16,b' #NationalSchoolWalkout RT @Liz_Wheeler: If you want to keep kids safe in school:\n\n- Abolish gun free zones\n- Arm teachers\n- Hire armed security guards\n- If you se\xe2\x80\xa6',California
2018-04-20 19:59:16,"b'RT @yokoono: To all the young participants of today\xe2\x80\x99s #NationalSchoolWalkout: When you do something that you really believe in, it will eff\xe2\x80\xa6'",California
2018-04-20 19:59:16,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",California
2018-04-20 19:59:16,"b' #NationalSchoolWalkout RT @_SJPeace_: A student at Forest High School in Ocala, Florida, took this photo after other students and a teacher barricaded themselves\xe2\x80\xa6'",California
2018-04-20 19:59:16,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",California
2018-04-20 19:59:15,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",California
2018-04-20 19:59:15,"b' #NationalSchoolWalkout RT @AnneFrankCenter: \xe2\x80\x9cEven if people are still very young, they shouldn\xe2\x80\x99t be prevented from saying what they think.\xe2\x80\x9d - Anne Frank.  Young v\xe2\x80\xa6'",California
2018-04-20 19:59:15,"b'RT @rpatrickdelaney: High schoolers showing up in downtown St. Louis for a #NationalSchoolWalkout rally. They\xe2\x80\x99re loud, shouting \xe2\x80\x9cthe NRA ha\xe2\x80\xa6'",California
2018-04-20 19:59:15,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",California
2018-04-20 19:59:14,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',California
2018-04-20 19:59:14,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",California
2018-04-20 19:59:14,"b' #NationalSchoolWalkout RT @reamer_natalie: Quick PSA, nobody wants to take your precious guns away. We want better gun regulations and background checks to make i\xe2\x80\xa6'",California
2018-04-20 19:59:13,"b' #NationalSchoolWalkout RT @LadyLtColumbo: If you\xe2\x80\x99re an adult spending time bullying high school students on twitter, you need to re-evaluate everything about your\xe2\x80\xa6'",California
2018-04-20 19:59:13,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',California
2018-04-20 19:59:13,b' #NationalSchoolWalkout RT @AMarch4OurLives: Most adults will tell you that young people don\xe2\x80\x99t understand politics. But the truth is that when we believe in someth\xe2\x80\xa6',California
2018-04-20 19:59:12,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",California
2018-04-20 19:59:12,b'We are coming for @NRA and we are going to win. #NoRA #NationalSchoolWalkout https://t.co/AuMTsDlGLZ',California
2018-04-20 19:59:12,b' #NationalSchoolWalkout RT @SenBlumenthal: Incredibly proud of students in #Ridgefield and all over America walking out and speaking out - demanding action to curb\xe2\x80\xa6',California
2018-04-20 19:59:12,b'RT @Millenniel_Matt: I just seen this happen in front of my house yo\n\n#NationalSchoolWalkout https://t.co/aFXSI4KMs8',California
2018-04-20 19:59:11,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 19:59:11,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 19:59:11,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",California
2018-04-20 19:59:10,"b' #NationalSchoolWalkout RT @shannonrwatts: Texas @NRA lobbyist Alice Tripp waxes poetic about the anniversary of Columbine: \xe2\x80\x9cTheir families were affluent, not poor\xe2\x80\xa6'",California
2018-04-20 19:59:10,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",California
2018-04-20 19:59:10,b'RT @ChicagoReporter: #HappeningNow: Hundreds of Chicago students pour into Grant Park for today\xe2\x80\x99s #NationalSchoolWalkout against gun violen\xe2\x80\xa6',California
2018-04-20 19:59:10,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 19:59:10,b'RT @kelceykth: i couldn\xe2\x80\x99t have said it better myself. #NationalSchoolWalkout @TaraLSamples @Dennis_Kucinich https://t.co/Gqd0hfxAOA',California
2018-04-20 19:59:09,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 19:59:09,"b'RT @ACLU: If you\xe2\x80\x99re participating in the #NationalSchoolWalkout today, know your rights. https://t.co/YWL3pwFW3F'",California
2018-04-20 19:59:09,b'RT @pattonoswalt: Proud to have signed this and to be in this company. PLEASE SIGNAL BOOST. Thank you. #NationalSchoolWalkout https://t.co/\xe2\x80\xa6',California
2018-04-20 19:59:09,b' #NationalSchoolWalkout RT @andreachalp: Today I wear orange and stand with the students who will walk out to Demand #gunsense. I also honor the lives taken 19 yea\xe2\x80\xa6',California
2018-04-20 19:59:09,b' #NationalSchoolWalkout RT @liluziflirt: So glad I walked out today. We live in a country where guns are valued more than our children and this has to change. #Nat\xe2\x80\xa6',California
2018-04-20 19:59:08,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",California
2018-04-20 19:59:08,"b""RT @dailykos: Good job, Alexandra! We're proud of you for taking a stand!\n\n#NationalSchoolWalkout https://t.co/9wkfVGSXfi""",California
2018-04-20 19:59:08,"b' #NationalSchoolWalkout RT @PoliteMelanie: NRA and gun nuts are sitting at home scared today because young brave souls are on the streets today, reminding us about\xe2\x80\xa6'",California
2018-04-20 19:59:08,"b""RT @MomsDemand: Energized and ready to help #ProtectOurSchools after today's #NationalSchoolWalkout?  Join #StudentsDemandAction! \n\nSimply\xe2\x80\xa6""",California
2018-04-20 19:59:08,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 19:59:08,b'RT @DrJillStein: Thank you students leading the #NationalSchoolWalkout! 19 years since Columbine &amp; Congress has failed to act. Americans 15\xe2\x80\xa6',California
2018-04-20 19:59:08,"b"" #NationalSchoolWalkout RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:59:07,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 19:59:07,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",California
2018-04-20 19:59:07,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",California
2018-04-20 19:59:07,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 19:59:06,b' #NationalSchoolWalkout RT @MelliBitch: @JaclynCorin @AMarch4OurLives Today my husband stood by my 10 y/o daughter because no one else in her school would. #Nation\xe2\x80\xa6',California
