2018-04-20 14:47:20,"b'RT @jsmithhopkins: On the eighth anniversary of #DeepwaterHorizon, @jiejennyzou writes about the watchdog created to improve offshore safet\xe2\x80\xa6'",California
2018-04-20 14:47:17,b' #DeepwaterHorizon @MarciaBunney @PamelaGlasner @ommatid @politialyc @CarolleeLovesU @TDeLynne @DonnaKDDJ @RogerPicardUSA\xe2\x80\xa6 https://t.co/L0ACNBkJzq',California
2018-04-20 14:47:07,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:46:57,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:46:41,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:46:23,b'On the anniversary of the #DeepwaterHorizon oil spill. Trump sure has a knack for being obtuse. https://t.co/j1vHfUHsM8',California
2018-04-20 14:45:51,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:45:37,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:45:24,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:45:23,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:45:23,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 14:45:10,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:44:51,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:44:49,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:44:42,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:44:42,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 14:44:35,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:44:24,b' #DeepwaterHorizon RT @DemsFinished: The Left: Gas \xe2\x9b\xbd\xef\xb8\x8fprices are getting too high. It\xe2\x80\x99s Trump\xe2\x80\x99s fault. \n\nMe: More drilling equals lower prices. \n\nThe Left: You\xe2\x80\xa6',California
2018-04-20 14:44:18,"b'This tweet is an excuse for me to tout the wonderful book I was fortunate to edit on #DeepwaterHorizon tragedy, BLA\xe2\x80\xa6 https://t.co/8P3aNAASbQ'",California
2018-04-20 14:44:13,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:44:04,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:43:56,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:43:45,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:43:41,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:43:20,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:43:10,"b""RT @kdianehoskins: My take 8-yrs after BP's #DeepwaterHorizon exploded. Time for @SecretaryZinke to reverse course on dangerous drilling &amp;\xe2\x80\xa6""",California
2018-04-20 14:43:05,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:42:33,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:42:20,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:42:00,"b'Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their less\xe2\x80\xa6 https://t.co/Ak6vpNG9Pz'",California
2018-04-20 14:41:51,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:41:44,b' #DeepwaterHorizon RT @DemsFinished: The Left: Gas \xe2\x9b\xbd\xef\xb8\x8fprices are getting too high. It\xe2\x80\x99s Trump\xe2\x80\x99s fault. \n\nMe: More drilling equals lower prices. \n\nThe Left: You\xe2\x80\xa6',California
2018-04-20 14:41:36,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:41:28,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:41:12,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:41:04,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:41:01,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:41:00,"b'#DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are propos\xe2\x80\xa6 https://t.co/ePJoHeqYQi'",California
2018-04-20 14:40:38,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:40:38,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:40:17,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:40:11,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:40:07,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:39:48,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:39:33,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:39:32,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:39:18,b' #DeepwaterHorizon The Left: Gas \xe2\x9b\xbd\xef\xb8\x8fprices are getting too high. It\xe2\x80\x99s Trump\xe2\x80\x99s fault. \n\nMe: More drilling equals lower prices. \n\nThe Lef\xe2\x80\xa6 https://t.co/lyRLmjoKWf',California
2018-04-20 14:39:13,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:39:08,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:38:46,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:38:15,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:38:03,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:37:49,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:37:20,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:37:13,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:37:07,"b'RT @RepMikeQuigley: 8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded. It was the worst environmental disaster in US hist\xe2\x80\xa6'",California
2018-04-20 14:36:57,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:36:56,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:36:43,"b'remember #DeepwaterHorizon #oil disaster! right in #US waters, #sea , before drilling off your shores https://t.co/YzcC5nwOMU'",California
2018-04-20 14:36:30,"b'Happy 4/20 : \xf0\x9f\x8c\xb2\xf0\x9f\x8c\xac , #Columbine #DeepwaterHorizon #HitlerBirthday \xf0\x9f\x8e\x82'",California
2018-04-20 14:36:27,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:36:25,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:36:22,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:36:18,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 14:36:06,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:35:38,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:35:29,"b'RT @jsmithhopkins: The explosion that touched off the #DeepwaterHorizon disaster, killing 11 workers &amp; fouling the Gulf, was 8 years ago to\xe2\x80\xa6'",California
2018-04-20 14:34:41,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:34:18,"b'RT @NFWFnews: Today is the 8th anniversary of #DeepwaterHorizon oil spill, which created unprecedented conservation challenges. Through the\xe2\x80\xa6'",California
2018-04-20 14:34:10,"b""RT @cleanenergyorg: 8 yrs ago today, #DeepwaterHorizon exploded devastating coastal communities. #Oil drilling is NOT worth the risk. It's\xe2\x80\xa6""",California
2018-04-20 14:33:49,"b'RT @jsmithhopkins: The explosion that touched off the #DeepwaterHorizon disaster, killing 11 workers &amp; fouling the Gulf, was 8 years ago to\xe2\x80\xa6'",California
2018-04-20 14:33:09,"b""RT @cleanenergyorg: 8 yrs ago today, #DeepwaterHorizon exploded devastating coastal communities. #Oil drilling is NOT worth the risk. It's\xe2\x80\xa6""",California
2018-04-20 14:32:37,b'Offshore drilling and exploration proposals prove no lessons learned after BP #DeepwaterHorizon https://t.co/GkRpW4B1t6',California
2018-04-20 14:32:11,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 14:32:02,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 14:31:57,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:31:45,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:31:17,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:31:16,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:31:07,"b'@jimverhulst of @tb_times shares what science, communicating, and the #DeepwaterHorizon oil spill meant to his care\xe2\x80\xa6 https://t.co/90otWLzozs'",California
2018-04-20 14:30:51,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:28:33,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:28:17,"b'RT @jsmithhopkins: The explosion that touched off the #DeepwaterHorizon disaster, killing 11 workers &amp; fouling the Gulf, was 8 years ago to\xe2\x80\xa6'",California
2018-04-20 14:27:48,"b'RT @Kretzmann: On this anniversary of the #DeepwaterHorizon disaster, help us clean up the oil spill in government.  This is the way we cle\xe2\x80\xa6'",California
2018-04-20 14:27:09,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
