2018-04-20 19:23:40,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:23:36,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:23:31,b'Thanks for the endless love Briceston! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #EnoughIsEnough https://t.co/Y6SCR2XdRF',California
2018-04-20 19:23:27,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:23:26,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:23:24,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:23:20,b' #EnoughIsEnough RT @JamieBe73946017: @NudderingNudnik @guardian @GdnPolitics @guardianopinion \n\nPlease read this thread concerning @OwenJones84 \n\nI don\xe2\x80\x99t s\xe2\x80\xa6',California
2018-04-20 19:23:19,b' #EnoughIsEnough RT @LucyWins2018: I am so proud of the\xc2\xa0young folks who are stepping up\xc2\xa0and have\xe2\x80\x94quite literally\xe2\x80\x94mobilized for their lives. #NationalSchoolW\xe2\x80\xa6',California
2018-04-20 19:23:12,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:23:09,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:23:02,"b"" #EnoughIsEnough RT @beejdas: On the day we all reflect on Columbine, we must never allow these tragedies to become commonplace. The NRA's days of peddling\xe2\x80\xa6""",California
2018-04-20 19:22:59,"b' #EnoughIsEnough RT @RepDeSaulnier: 19 years ago, 13 people were killed at Columbine. Since 1999, over 150,000 students attending 170+ schools have experien\xe2\x80\xa6'",California
2018-04-20 19:22:58,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:56,b'@Shehla_Rashid Get well soon.....  Iss baar bhi allah aapke sath nahi he \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\xa4\x98#EnoughIsEnough',California
2018-04-20 19:22:49,"b"" #EnoughIsEnough RT @NinaWonderGirl: @ToryFibs utterly disgraceful she should resign but I'm guessing her masters wouldn't allowed to stand down, they'll do\xe2\x80\xa6""",California
2018-04-20 19:22:46,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:41,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:33,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:32,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:31,"b"" #EnoughIsEnough On the day we all reflect on Columbine, we must never allow these tragedies to become commonplace. The NRA's days o\xe2\x80\xa6 https://t.co/5N3frqfiWA""",California
2018-04-20 19:22:30,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:28,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:24,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:21,"b'RT @DaharwalK: #EnoughIsEnough \nNow Indian Judiciary has dipped at such a new, to rise from here &amp; win faiths of people of India it needs a\xe2\x80\xa6'",California
2018-04-20 19:22:21,b' #EnoughIsEnough RT @GuidoFawkesHate: Yet more casual racism thrown around @GuidoFawkes today regarding #Windrush. How can this blog get away with it for so\xe2\x80\xa6',California
2018-04-20 19:22:17,b' #EnoughIsEnough RT @LucyWins2018: I am so proud of the\xc2\xa0young folks who are stepping up\xc2\xa0and have\xe2\x80\x94quite literally\xe2\x80\x94mobilized for their lives. #NationalSchoolW\xe2\x80\xa6',California
2018-04-20 19:22:16,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:22:15,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:13,b' #EnoughIsEnough RT @ChicagosFines19: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8#BREAKINGNEWS \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nTwo Florida #Deputies #Murdered In Restaurant #Ambush\n\n#RIP #EOW #BlueLivesMatter #EnoughIsEno\xe2\x80\xa6',California
2018-04-20 19:22:10,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:09,b' #EnoughIsEnough @SebGorka What in Heavens Name are these people thinking? All information uncovered is the working of the DEMS/DNC/\xe2\x80\xa6 https://t.co/uaTR1UTDA8',California
2018-04-20 19:22:09,b' #EnoughIsEnough RT @JohnChiangCA: Students are participating in a #NationalSchoolWalkout today to demand our congressional leaders finally act on gun refor\xe2\x80\xa6',California
2018-04-20 19:22:08,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:07,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:22:05,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:22:01,b' #EnoughIsEnough RT @dinatitus: Thank you @GovInslee and @AaronDFordNV for taking a stand with #UNLV student activists to remind the GOP that we will not ba\xe2\x80\xa6',California
2018-04-20 19:22:01,b' #EnoughIsEnough RT @OWHpictures: Feel the love at this #NationalSchoolWalkout at @OPSCentralHigh. Hundreds of students in #Omaha protest #GunViolence. Full\xe2\x80\xa6',California
2018-04-20 19:21:58,"b' #EnoughIsEnough RT @joerichlaw: @Robbill123 @P_G_Thompson Goodness me - first ex-BNP Carl Walmsley, now this! Who is putting together Labour\xe2\x80\x99s election bro\xe2\x80\xa6'",California
2018-04-20 19:21:56,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:21:55,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:21:50,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:21:46,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:21:39,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:21:36,b' #EnoughIsEnough RT @avery_saxton: so blessed to be making a change in this world with my best friend. we\xe2\x80\x99re tired of being told we\xe2\x80\x99re too young to make a c\xe2\x80\xa6',California
2018-04-20 19:21:29,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",California
2018-04-20 19:21:27,"b' #EnoughIsEnough RT @GurmejPhotog: @DavidLammy Given the scale of this malicious, targeted and abhorrent action, where british citizens are treated like cri\xe2\x80\xa6'",California
2018-04-20 19:21:19,b' #EnoughIsEnough RT @SDIndivisible: This strong young woman is throwing down wisdom &amp; fire \xf0\x9f\x94\xa5 at #NationalSchoolWalkout #SanDiego \n\n\xe2\x80\x9cWe are the future &amp; I\xe2\x80\x99ll\xe2\x80\xa6',California
2018-04-20 19:21:18,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:21:16,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:21:12,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:21:09,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:21:09,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:21:06,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:21:05,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:21:05,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:21:03,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:21:02,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:20:58,"b"" #EnoughIsEnough RT @Anncostanza1: The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yourselves, y\xe2\x80\xa6""",California
2018-04-20 19:20:51,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:20:50,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:20:47,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:20:46,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:20:46,b' #EnoughIsEnough RT @LucyWins2018: I am so proud of the\xc2\xa0young folks who are stepping up\xc2\xa0and have\xe2\x80\x94quite literally\xe2\x80\x94mobilized for their lives. #NationalSchoolW\xe2\x80\xa6',California
2018-04-20 19:20:46,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:20:43,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:20:40,"b' #EnoughIsEnough During the 19 years since the tragedy at Columbine, 187,000 kids have experienced school shootings as well as count\xe2\x80\xa6 https://t.co/cpJAVP2u2X'",California
2018-04-20 19:20:38,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:20:38,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:20:36,b' #EnoughIsEnough RT @the_fbomb: Watch live: National Day of Action Against Gun Violence in Schools #NationalSchoolWalkout https://t.co/XZURRNUb7k #EnoughIsE\xe2\x80\xa6',California
2018-04-20 19:20:35,"b"" #EnoughIsEnough #GOP Shake Your Money Maker ( Remastered '97 by The Paul Butterfield Blues Band #GangOfPutin #VoteThemOut2018\xe2\x80\xa6 https://t.co/B6B73fscY0""",California
2018-04-20 19:20:34,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:20:32,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
