2018-04-20 18:35:12,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',California
2018-04-20 18:35:12,b' #NewMusicFriday [PREMIERE] This new tune from @unfitmusic  on @purpletearecord  will get the dance floor poppin \xf0\x9f\x8d\xbe\xe2\x80\xa6 https://t.co/JVExj8p9Yp',California
2018-04-20 18:35:07,b'RT @davidadambyrnes: How else do you celebrate #NewMusicFriday AND #420 at the same time? This is how... https://t.co/nePsuMDLCF',California
2018-04-20 18:35:00,"b"" #NewMusicFriday Feel the #Mystic atmosphere of Zuflih's #EDM #sounds. \n\nListen to his #NewSingle on @Spotify:\xe2\x80\xa6 https://t.co/aFwtXY0vxx""",California
2018-04-20 18:34:55,b'On my way to band rehearsal for my London launch night! What a day. Have you listened to Fool yet? \xf0\x9f\x98\x8d #newmusicfriday https://t.co/JhHvET5Hy1',California
2018-04-20 18:34:54,b'AND WE BACK! #NEWMUSIC #NEWMUSICFRIDAY #STANDUP #WORCESTERHIPHOP  #SoundCloud @BriCrisp @seanTHEsargent @Benjels710 https://t.co/wTLFyseoh9',California
2018-04-20 18:34:44,b'RT @jaxMarshall1990: If you love rock n roll then check this out https://t.co/3YjSAWp1Dz #Rock #classic #Song #NewMusicFriday #listen #Appl\xe2\x80\xa6',California
2018-04-20 18:34:42,"b'RT @agsync: #NewMusicFriday featuring @ElizaShaddad, @thisisstorme, @littlecomets, @wearescientists, @RainbrotherBand  and @thisismahalo  h\xe2\x80\xa6'",California
2018-04-20 18:34:40,b' #NewMusicFriday RT @smokeysanchez_: You know I had to drop something today \xe2\x80\xbc\xef\xb8\x8f\n\nHead High (ft @DaBrainlessOne)\nProduced &amp; Mastered by me\nArtwork by @tenshim\xe2\x80\xa6',California
2018-04-20 18:34:22,"b' #NewMusicFriday RT @tomwellsmusic: \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\nToday is the release of \xe2\x80\x98One Two Three\xe2\x80\x99, the cracking new single by Gloria Miller.\n\nProduced by @andylewisuk..\xe2\x80\xa6'",California
2018-04-20 18:34:19,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',California
2018-04-20 18:34:17,b' #NewMusicFriday @Mixmag Hi. I think you will like this. Its new. https://t.co/CLNqoS6PRg @DJmag @djpaulomusic @billboarddance\xe2\x80\xa6 https://t.co/XpjJx7H5oR',California
2018-04-20 18:34:17,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 18:34:14,"b'Teaser for new single ""Undetected"" out exclusively on @Bandcamp soon! \xe2\x9d\xa4\xef\xb8\x8f\n#NewMusic #NewMusicFriday #NewMusicAlert\xe2\x80\xa6 https://t.co/uVMKQDyMHo'",California
2018-04-20 18:34:10,b' #NewMusicFriday RT @MrFloNight: #BodegaRun 165 \xe2\x98\x95\xf0\x9f\x8f\x83 The History Of 420 #NationalSchoolWalkout #420Day #FridayFeeling #PeriscopeTV #Periscope #RIPAvici #ColeW\xe2\x80\xa6',California
2018-04-20 18:33:56,"b""RT @HeavyInkTs: #NewMusicFriday \nIt's new to you... \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb5\n\nLike to rock \xf0\x9f\x8e\xb8 out!?!?\nCheck these bands out!\n@ALightDivided\n@SC_BandOfficial @blac\xe2\x80\xa6""",California
2018-04-20 18:33:46,b'RT @MrFloNight: Flo Night - Demonz prod. by DJ Prince Loso (Rough Version) https://t.co/yJvo8fgepH via @YouTube #NewMusicFriday  #BeforeISa\xe2\x80\xa6',California
2018-04-20 18:33:44,b'RT @RadioNowHouston: Now playing @LiamPayne @JBALVIN #Familiar #NewMusicFriday #LiamPayne #JBalvin https://t.co/VJXCyCHtUF',California
2018-04-20 18:33:36,b' #NewMusicFriday I want to know how many drag queens are going to be out there doing #NoTearsLeftToCry tonight with a low pony.\xe2\x80\xa6 https://t.co/izslTjatwB',California
2018-04-20 18:33:33,"b'RT @PatrickPaigeII: My debut solo video is out now, go watch! ""On My Mind/Charge It To The Game"" feat. Syd and Kari Faux #NewMusicFriday  h\xe2\x80\xa6'",California
2018-04-20 18:33:17,b'Now playing @LiamPayne @JBALVIN #Familiar #NewMusicFriday #LiamPayne #JBalvin https://t.co/VJXCyCHtUF',California
2018-04-20 18:33:15,"b'Britain, Home of the best new bands\n\n#NewMusicFriday from the sensational @SHEAFSBand &amp; @SandTGofficial go grab em\xe2\x80\xa6 https://t.co/slZolhoqIZ'",California
2018-04-20 18:33:14,"b' #NewMusicFriday \xe2\x80\x98Soft Light\xe2\x80\x99, a most individual and beautiful album from Basil Athanasiadis and performed by Shonorities, is now av\xe2\x80\xa6 https://t.co/0NUJH3pCa2'",California
2018-04-20 18:33:06,"b"" #NewMusicFriday .@MarlonChaplin 's new single #Elevation drops next Friday. We're happy to announce that we'll be donating 100% of\xe2\x80\xa6 https://t.co/FOvz9NcaFq""",California
2018-04-20 18:33:03,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:33:02,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:32:54,b' #NewMusicFriday RT @MrFloNight: #BodegaRun 165 \xe2\x98\x95\xf0\x9f\x8f\x83 The History Of 420 #NationalSchoolWalkout #420Day #FridayFeeling #PeriscopeTV #Periscope #RIPAvici #ColeW\xe2\x80\xa6',California
2018-04-20 18:32:49,b'RT @joanahracheal: Lit \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5must have on playlist \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f..#OnRepeat #BREAKING #NewMusicFriday #UgMusic  @PrinceeLive https://t.co/0UX7yQZz3R',California
2018-04-20 18:32:48,b'Some new @brothersosborne for Friday! Giving Port Saint Joe a listen! #CountryMusic #Music #NewMusicFriday https://t.co/T4L9WDHdaK',California
2018-04-20 18:32:35,"b""RT @vaedablack: ty all for coming to my show @finleys2 ... can't wait to do it again... #grateful #NewMusicFriday #emergingartist #facedown\xe2\x80\xa6""",California
2018-04-20 18:32:35,"b""RT @HeavyInkTs: #NewMusicFriday \nIt's new to you... \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb5\n\nLike to rock \xf0\x9f\x8e\xb8 out!?!?\nCheck these bands out!\n@ALightDivided\n@SC_BandOfficial @blac\xe2\x80\xa6""",California
2018-04-20 18:32:32,"b' #NewMusicFriday a bit OTT on the set design?\n\nTo be fair, your mate only releases her debut album ONCE!! \xe2\x9d\xa4\xef\xb8\x8f GO @JULESRENDELL \xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x99\x8c\xf0\x9f\x91\x8d\xe2\x80\xa6 https://t.co/bo07GpJCVy'",California
2018-04-20 18:32:32,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:32:30,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:32:29,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:32:28,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 18:32:26,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:32:21,b' #NewMusicFriday J Cole Disses Lil Pump &amp; Other New Age Rappers in a Polite Way!\n\n\xe2\x86\x98\xef\xb8\x8fLink to Full Vid Below \xe2\x86\x99\xef\xb8\x8f\xe2\x80\xa6 https://t.co/usH7KWpVVH',California
2018-04-20 18:32:21,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:32:18,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',California
2018-04-20 18:32:15,"b""RT @HeavyInkTs: #NewMusicFriday \nIt's new to you... \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb5\n\nLike to rock \xf0\x9f\x8e\xb8 out!?!?\nCheck these bands out!\n@ALightDivided\n@SC_BandOfficial @blac\xe2\x80\xa6""",California
2018-04-20 18:32:08,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',California
2018-04-20 18:32:07,"b""#NewMusicFriday \nIt's new to you... \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb5\n\nLike to rock \xf0\x9f\x8e\xb8 out!?!?\nCheck these bands out!\n@ALightDivided\xe2\x80\xa6 https://t.co/gyUxhiKYZm""",California
2018-04-20 18:32:05,"b"" #NewMusicFriday RT @uksavannah: Really good review of our latest track 'Cold Heart', nice one Georgia Ellis of @ReytGoodMag.\n\nHave a little read on the lin\xe2\x80\xa6""",California
2018-04-20 18:32:01,b' #NewMusicFriday Pretty Shining People in the style of @George_Ezra is now available on #Karaoke. Download and sing along now\xe2\x80\xa6 https://t.co/YSPhTnKmnp',California
2018-04-20 18:31:58,b'New music up:\n\nhttps://t.co/q8Y0nqxSAe\n\nhttps://t.co/HydRBR2D4t\n\n#NewMusicFriday #NewMusicReleases',California
2018-04-20 18:31:55,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 18:31:54,b'Happy Together (cover) https://t.co/0wYHUW9WVy via @YouTube for your Friday listening pleasure! #NewMusicFriday for\xe2\x80\xa6 https://t.co/4NQzbWJeU7',California
2018-04-20 18:31:45,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:31:41,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",California
2018-04-20 18:31:40,"b""RT @averyraqueljazz: On this #NewMusicFriday don't forget to pre-order your copy of my new album 'My Heart Away' on iTunes before April 27t\xe2\x80\xa6""",California
2018-04-20 18:31:37,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:31:34,b' #NewMusicFriday You know I had to drop something today \xe2\x80\xbc\xef\xb8\x8f\n\nHead High (ft @DaBrainlessOne)\nProduced &amp; Mastered by me\nArtwork by\xe2\x80\xa6 https://t.co/ejRZdhyEqT',California
2018-04-20 18:31:31,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:31:15,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:31:09,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:30:47,"b""RT @vmagazine: It's #NewMusicFriday! Listen to the best new jams of the week: https://t.co/4K0NzsIHbC https://t.co/xmnUysKBom""",California
2018-04-20 18:30:37,b' #NewMusicFriday RT @Ryfly614: https://t.co/hSlz2L7oOB\n\nThis is it homies!!!! THE WICKED LEMON HAS RISEN. #Osiris is out go listen to it. It took a sweet mi\xe2\x80\xa6',California
2018-04-20 18:30:31,b'Beautiful new song from 16yr old Alexis Perry #DoYouLove #NewMusicFriday #songwriter #single #InTheMix \xf0\x9f\x8e\x99\xf0\x9f\x8e\xa7\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a https://t.co/TtZdCDDb9J',California
2018-04-20 18:30:29,b'We are #Beyond excited for new music from @leonbridges #NewMusicFriday #GoodThing \xf0\x9f\x98\x81\xf0\x9f\x99\x8c\nhttps://t.co/Sh5QBxy2CH https://t.co/opS1RA6VWX',California
2018-04-20 18:30:21,"b' #NewMusicFriday Resilience and strength from tragedy, this is what we need more of \xe2\x9d\xa4\xef\xb8\x8f Welcome back @ArianaGrande  \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/9uGdlNxDQ4'",California
2018-04-20 18:30:14,"b"" #NewMusicFriday .@ashleymonroe\xe2\x80\x99s\xc2\xa0\xe2\x80\x98Sparrow' is as delicate as it is stunning. Led by the steamy single \xe2\x80\x9cHands On You\xe2\x80\x9d and the wistfu\xe2\x80\xa6 https://t.co/mPNd2VlZtm""",California
2018-04-20 18:30:11,b'#np Kid YM - Project Views @Kidym_13 @Spinrilla \xc2\xbb https://t.co/J29ATuzAs6 out now hosted by @djvip510 #NewMusicFriday',California
2018-04-20 18:30:07,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 18:30:04,"b"" #NewMusicFriday RT @blackskyemedia: Friday. The work week's finally over, and it's almost time to drive home with some new tunes cranked. This #NewMusicFri\xe2\x80\xa6""",California
2018-04-20 18:29:57,b' #NewMusicFriday RT @Ryfly614: https://t.co/hSlz2L7oOB\n\nThis is it homies!!!! THE WICKED LEMON HAS RISEN. #Osiris is out go listen to it. It took a sweet mi\xe2\x80\xa6',California
2018-04-20 18:29:50,"b""RT @officialcharts: It's almost #NewMusicFriday! See what new music is right around the corner  with our definitive New Releases list https\xe2\x80\xa6""",California
2018-04-20 18:29:50,"b"" #NewMusicFriday Been working on this track for a month now, I'm so excited to release it to the world soon\xf0\x9f\x98\x86 #NewMusic\xe2\x80\xa6 https://t.co/RE0IC0MyNw""",California
2018-04-20 18:29:47,b' #NewMusicFriday #BodegaRun 165 \xe2\x98\x95\xf0\x9f\x8f\x83 The History Of 420 #NationalSchoolWalkout #420Day #FridayFeeling #PeriscopeTV #Periscope\xe2\x80\xa6 https://t.co/mE4dtXwaD2',California
2018-04-20 18:29:46,b'You already know...\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac #NewMusicFriday https://t.co/zts5EZy6nT',California
2018-04-20 18:29:27,b'Ceiling Fan is out now everywhere and thank you so much to @SpotifyCanada for adding us to the #NewMusicFriday play\xe2\x80\xa6 https://t.co/EvFrUhx0OQ',California
2018-04-20 18:29:27,"b' #NewMusicFriday RT @MWAMofficial: \xf0\x9f\x9a\xa8OUT NOW EVERYWHERE! \xf0\x9f\x9a\xa8\n\n#TakeMeUnder #WindingRoad is available worldwide! \n\nGet, download or listen \xf0\x9f\x91\x89https://t.co/DeYwxC7\xe2\x80\xa6'",California
2018-04-20 18:29:26,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:29:25,"b'RT @ScottKash88: #NewMusicFriday Go checkout @meganoneill\'s brand new single ""Without"" NOW available for download or stream! #CountryMusic\xe2\x80\xa6'",California
2018-04-20 18:29:21,b'RT @VacationerBand: It was awful kind of @Spotify to include \xe2\x80\x9cBeing Here\xe2\x80\x9d in this #newmusicfriday \n\nGood looking out \xf0\x9f\x8c\x80\xf0\x9f\x99\x83\xf0\x9f\x8c\x80\n\nhttps://t.co/JP7K\xe2\x80\xa6',California
2018-04-20 18:29:13,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:28:44,"b' #NewMusicFriday RT @Bklynuk: We\xe2\x80\x99re pleased to share with you our second single \xe2\x80\x9cPick up the Phone\xe2\x80\x9d from our debut self titled album, B x  #bklyn #bklynuk #\xe2\x80\xa6'",California
2018-04-20 18:28:44,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',California
2018-04-20 18:28:42,"b'RT @ScottKash88: #NewMusicFriday Go checkout @meganoneill\'s brand new single ""Without"" NOW available for download or stream! #CountryMusic\xe2\x80\xa6'",California
2018-04-20 18:28:41,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:28:23,b'It was awful kind of @Spotify to include \xe2\x80\x9cBeing Here\xe2\x80\x9d in this #newmusicfriday \n\nGood looking out \xf0\x9f\x8c\x80\xf0\x9f\x99\x83\xf0\x9f\x8c\x80\n\nhttps://t.co/JP7KNkd22B',California
2018-04-20 18:28:15,b'@leonbridges is fixin\xe2\x80\x99 to come out with a classic album. #NewMusicFriday - https://t.co/HOq2Bq4DNH',California
2018-04-20 18:28:12,"b"" #NewMusicFriday Friday. The work week's finally over, and it's almost time to drive home with some new tunes cranked. This\xe2\x80\xa6 https://t.co/n4VtpNfkBi""",California
2018-04-20 18:28:06,b'#NewMusicFriday !\n\n@aperfectcircle : Eat The Elephant\n&amp; \n@tesseractband : Sonder\n\nIn stores today \\m/\n\nPick up a co\xe2\x80\xa6 https://t.co/SBMfTVrtR7',California
2018-04-20 18:27:58,"b"" #NewMusicFriday .@KawalaOfficial Releases New Video For The Uplifting Song &amp; Video 'Do It Like You Do'. @Jade_D_xx Captures The Vib\xe2\x80\xa6 https://t.co/bBXs7x167A""",California
2018-04-20 18:27:34,"b' #NewMusicFriday Well, @estivamusic is on a RAMPAGE!! This time, remixing @cosmicgate &amp; @Super8Tab with the explosive, head-banging\xe2\x80\xa6 https://t.co/gQk4luI34P'",California
2018-04-20 18:27:29,b'This is possibly the most geeky political song I have ever heard. Go. Now. Listen.\n#becausemusic\n#newmusicfriday\xe2\x80\xa6 https://t.co/jgkrWs3FNP',California
2018-04-20 18:27:20,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',California
2018-04-20 18:27:13,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:27:13,b' #NewMusicFriday Listen to SKIMeetsWorld Prod. JAMZTURNMEUP by SKI MASK THE SLUMP GOD #np on #SoundCloud\nhttps://t.co/D3Cd5OTFnn\xe2\x80\xa6 https://t.co/0BDgTtwiGF',California
2018-04-20 18:27:08,b'RT @eltonofficial: Happy #NewMusicFriday! Enjoy these great new tracks by @AndersonPaak + @swimminggirlsuk on #EltonLoves. \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co\xe2\x80\xa6',California
2018-04-20 18:26:54,"b' #NewMusicFriday RT @Influential__1: The Infamous Crackhead just dropped anotha #hardcore #banger ""Money Matters Video Mix!""\xf0\x9f\x94\xa5\xf0\x9f\x92\xafCheck it!! \xf0\x9f\x91\x89\xf0\x9f\x8f\xbehttps://t.co/J39G\xe2\x80\xa6'",California
2018-04-20 18:26:36,"b""RT @Summerfest: Forget #NewMusicFriday - We're listening to This Is Avicii #RIPAvicii https://t.co/9uLbp7sU5t #NowPlaying""",California
