2018-04-20 17:36:33,"b'Arrived home to see #GaryVeeBreakfast trending, no idea what it means @garyvee but put a smile on my face all the same \n\n#YouRock'",California
2018-04-20 17:36:24,b' #GaryVeeBreakfast Hey @garyveeteam . I am just a Rick of all trades. Have had my 1000sqft space since 2009 at age 25. Now Im 34 in sa\xe2\x80\xa6 https://t.co/eTVHW9qCZg',California
2018-04-20 17:36:19,b' #GaryVeeBreakfast RT @LotusPerspectiv: ATTENTION: I would love the opportunity to have breakfast with @garyvee because I want to tell him my story personally\xe2\x80\xa6',California
2018-04-20 17:36:16,"b' #GaryVeeBreakfast RT @Guy_Rutten: I teach you sh*t about tennis you will use to win and am emerged in digital transformation in finance and energy, trying to\xe2\x80\xa6'",California
2018-04-20 17:36:13,"b' #GaryVeeBreakfast RT @BenhalimZack: N Africa, Libya\n2015\ndropped med collge\nstart hustling \nlearnt G design\ni had job\nlaunched my own media agency\n2016\nbzns\xe2\x80\xa6'",California
2018-04-20 17:36:12,"b'#garyveebreakfast you\xe2\x80\x99re right, had to dust off my Twitter \xf0\x9f\x98\x84 I think I could provide some insight into not being pe\xe2\x80\xa6 https://t.co/ZJ1fFXXbka'",California
2018-04-20 17:36:10,b'I deserve to win #garyveebreakfast because I am a single mom that has decided to take a risk and develop and market\xe2\x80\xa6 https://t.co/kQ45F0VHpH',California
2018-04-20 17:36:10,b' #GaryVeeBreakfast RT @prestonknightUT: Hi Gary. Thank you so much for all the free content! We have just started our business and you have been massively inf\xe2\x80\xa6',California
2018-04-20 17:36:10,b'https://t.co/cWwTDIE1ql\n You can do shopping in the store with 20% discount with this link #GaryVeeBreakfast',California
2018-04-20 17:36:07,"b"" #GaryVeeBreakfast @garyvee, THANK YOU for this incredible opportunity for someone! I'm constantly promoting your content through my\xe2\x80\xa6 https://t.co/1CnpGP9h4v""",California
2018-04-20 17:36:06,"b'RT @Tine92025171: #GaryVeeBreakfast\n\nHi, man. I need your help. I am a Slovenian guy who is trying to open a business in Tokyo without know\xe2\x80\xa6'",California
2018-04-20 17:36:02,b'RT @bruno_gazze: #GaryVeeBreakfast Gary I would appreciate to win and have a meet. I want to give my best an make some noise in this world.\xe2\x80\xa6',California
2018-04-20 17:36:00,"b""RT @ronniegtv: #GaryVeeBreakfast I'm a podcaster from the Virgin Islands that just wants to share my perspective with the world and show th\xe2\x80\xa6""",California
2018-04-20 17:35:58,b' #GaryVeeBreakfast @garyvee I deserve breakfast with @garyvee because I am a kickass Life Coach entrepreneur who sells how to communic\xe2\x80\xa6 https://t.co/XuWaLWWZrj',California
2018-04-20 17:35:57,b'RT @aaronpaddock2: #garyveebreakfast my name is Aaron Paddock I would be the right choice for this because I\xe2\x80\x99d love the chance to pick your\xe2\x80\xa6',California
2018-04-20 17:35:55,b' #GaryVeeBreakfast RT @KarrieK817: I have absolutely no clue who this dude even is - but seems like a lot of people want to have a meal with him. #GaryVeeBrea\xe2\x80\xa6',California
2018-04-20 17:35:52,"b' #GaryVeeBreakfast RT @philippbarth7: I wish everyone good luck to win this breakfast.\nRight now I\xe2\x80\x98m happy, trying out stuff to find out what I like or don\xe2\x80\x99t\xe2\x80\xa6'",California
2018-04-20 17:35:50,b'RT @GouldRealEstate: @garyvee would \xe2\x9d\xa4\xef\xb8\x8fa #garyveebreakfast: can give insights on my experience @ #Agent2021 &amp; voice strtgs 4 my biz maybe @g\xe2\x80\xa6',California
2018-04-20 17:35:47,"b' #GaryVeeBreakfast RT @Fatwesslim: @garyvee take me out to breakfast for the following reasons: 1 Live at the jersey shore, so convenient 2 grew-up in Union c\xe2\x80\xa6'",California
2018-04-20 17:35:45,"b'RT @Alwayscalii: #garyveebreakfast @garyvee \ni simply want to WIN, will WIN. https://t.co/jG0rvu3leh'",California
2018-04-20 17:35:42,"b' #GaryVeeBreakfast RT @michaelmmarin: Gary, my name is Michael . I\xe2\x80\x99m gonna keep it simple ... I think I\xe2\x80\x99ll cry and lose my shit if I ever meant you or just si\xe2\x80\xa6'",California
2018-04-20 17:35:40,b'RT @derek_lundsten: #garyveebreakfast - read my messages to you for the rationale!\xf0\x9f\x91\x8d https://t.co/EjHtqL1SmJ',California
2018-04-20 17:35:38,b'RT @beckydunagan: I am a great cook! I want to have breakfast with you!!!\n#garyveebreakfast https://t.co/QAmZekzNrM',California
2018-04-20 17:35:35,b'RT @RubeBait: #GaryVeeBreakfast\n\nWTF has time for breakfast?! \n\nGet to work!',California
2018-04-20 17:35:33,"b"" #GaryVeeBreakfast hey @garyvee we made a game we're positioning to be the next big game in eSports, so I dunno, maybe we should have\xe2\x80\xa6 https://t.co/fgtjy5g7hu""",California
2018-04-20 17:35:33,b'RT @hafeezbaoku: Hey @TeamGaryVee and @garyvee there is no reason why I deserve the #GaryVeeBreakfast because Gary has already given me so\xe2\x80\xa6',California
2018-04-20 17:35:31,"b""RT @ShaRonderiaD: #GaryVeeBreakfast\n\n@garyvee I want to change the f-in world.  It's all about authenticity &amp; world contribution. Come get\xe2\x80\xa6""",California
2018-04-20 17:35:28,b' #GaryVeeBreakfast RT @airgyms: No doubt that @garyvee and I would get a workout in together at an AirGym in #Nashville and then go for breakfast. #garyveebre\xe2\x80\xa6',California
2018-04-20 17:35:28,"b""#garyveebreakfast I'm the LinkedIn Resume Singer! Creating a vid content &amp; jingle writing start-up! Currently @ 20+\xe2\x80\xa6 https://t.co/78aSbVCflS""",California
2018-04-20 17:35:27,b' #GaryVeeBreakfast #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED  #NationalSchoolWalkout  #420day #FridayFeeling #Democrats \nDemoc\xe2\x80\xa6 https://t.co/9pDU77OLQ7',California
2018-04-20 17:35:26,"b'RT @ImagineThatAV: First in Line #GaryVeeBreakfast Gary, LETS DO THIS! I\xe2\x80\x99m a Firefighter/Paramedic. I have owned my Audio/Video &amp; Networkin\xe2\x80\xa6'",California
2018-04-20 17:35:23,"b'RT @_mountain46: #garyveebreakfast ... I had 8ish minutes of your time on your AskGaryVee Show, so I would give the opportunity to my fianc\xe2\x80\xa6'",California
2018-04-20 17:35:21,"b' #GaryVeeBreakfast I deserve to have breakfast with you because I fucked up. Instead of working to build the future, I was trying to r\xe2\x80\xa6 https://t.co/jb9JHRr0Ce'",California
2018-04-20 17:35:21,"b"" #GaryVeeBreakfast RT @TheRaRityTX: Hi @garyvee I'm Ramon aka 'The RaRity', 32 y/o from Houston, TX. I'm a Licensed Master Social Worker (LMSW) and a Hip-Hop\xe2\x80\xa6""",California
2018-04-20 17:35:19,b'#GaryVeeBreakfast im trying to franchise my business and make better decisions',California
2018-04-20 17:35:18,b'RT @GiacomanLluvia: #garyveebreakfast Hi Gary. My name is Lluvia and I would love nothing more than to pick your brain for a couple hours o\xe2\x80\xa6',California
2018-04-20 17:35:16,"b' #GaryVeeBreakfast RT @blakeSPE: Constantly following, constantly paying attention, tons of ideas, but most importantly just want to pick your brain. There ar\xe2\x80\xa6'",California
2018-04-20 17:35:13,b' #GaryVeeBreakfast @ChrisStrub @TeamGaryVee @garyvee .@ChrisStrub ... you\xe2\x80\x99re so cute Chris! Maybe this will be a \xe2\x80\x98Rudy moment\xe2\x80\x99 where t\xe2\x80\xa6 https://t.co/hFr24rjRZp',California
2018-04-20 17:35:13,"b'RT @evanwrekn: Im a dope lyricist, GaryVee made and can use the meeting to grind with my community. #GaryVeeBreakfast https://t.co/590XfMBh\xe2\x80\xa6'",California
2018-04-20 17:35:08,"b' #GaryVeeBreakfast RT @just__A: Hey Gary\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc!!! I deserve to have breakfast with you because I recently hit a rough spot in my life, where I lost my job and my\xe2\x80\xa6'",California
2018-04-20 17:35:05,"b'RT @AndreiDobrin23: #garyveebreakfast Hi Gary, we must have breakfast because I love you soo much! https://t.co/M6v0sxPTzR'",California
2018-04-20 17:35:03,b'RT @Tameka4realz: #garyveebreakfast I should win cuz I\xe2\x80\x99m a winner!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/8fpmp3UpZQ',California
2018-04-20 17:35:00,b'RT @Kacee_Savage: #garyveebreakfast I would love to have breakfast with you. I think we would vibe. I love talking with people who have str\xe2\x80\xa6',California
2018-04-20 17:34:58,b'RT @stephprouks: Gary Vee let\xe2\x80\x99s have breakfast and let\xe2\x80\x99s make positivity louder \xf0\x9f\x96\x90\xf0\x9f\x8f\xbc\n#garyveebreakfast https://t.co/VSuUJO39zv',California
2018-04-20 17:34:55,"b"" #GaryVeeBreakfast RT @zgartney_m: even if I want to I can't, because I'm from the Philippines, but still I'm gonna try. You need to choose me because I'm you\xe2\x80\xa6""",California
2018-04-20 17:34:53,"b' #GaryVeeBreakfast RT @coachmatthewfox: Hey @garyvee, ready for pancakes? It\xe2\x80\x99s going to be a jam packed chat where we will toast to the world being a sweeter\xe2\x80\xa6'",California
2018-04-20 17:34:51,"b' #GaryVeeBreakfast Dear Gary, the opportunity to have breakfast with you would be the greatest gift in the world. Your help and motiva\xe2\x80\xa6 https://t.co/trQBk5jp99'",California
2018-04-20 17:34:50,"b'RT @puravidadreams: #garyvee #garyveebreakfast #firstinline been through the ups and down of business, same age as you and similar story, g\xe2\x80\xa6'",California
2018-04-20 17:34:48,"b""RT @AuroraIsland: #GaryVeeBreakfast\nBecause I would love to agree with you but most of the time I don't. And I bet breakfast where I live i\xe2\x80\xa6""",California
2018-04-20 17:34:46,b'RT @Lostonerthnwrds: #garyveebreakfast I would be a suitable candidate for this because I would milk every single moment of that breakfast\xe2\x80\xa6',California
2018-04-20 17:34:44,b' #GaryVeeBreakfast #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED  #NationalSchoolWalkout  #420day #FridayFeeling #Democrats  Democ\xe2\x80\xa6 https://t.co/TTreyprPUD',California
2018-04-20 17:34:44,"b'RT @mr_there: #garyveebreakfast Gary crushes it so much he brings his own table to breakfast. Lol. Gary, why I should win? Because, I want\xe2\x80\xa6'",California
2018-04-20 17:34:41,"b"" #GaryVeeBreakfast RT @chefchrisuf: I've got 2 awesome holes in my right leg because of my Pit Bull. A month and 3 surgeries later, I'm doing awesome because.\xe2\x80\xa6""",California
2018-04-20 17:34:40,"b' #GaryVeeBreakfast We\xe2\x80\x99re trying to modernize, streamline, update our brand awareness to uncharted territory. #avg @garyvee\xe2\x80\xa6 https://t.co/QdXnHKCCF7'",California
2018-04-20 17:34:39,"b' #GaryVeeBreakfast RT @stratoschat: Hello @garyvee, I will not try to get the breakfast with you because I am on a good road to my happiness and I believe som\xe2\x80\xa6'",California
2018-04-20 17:34:37,"b'RT @DylanStarr87: #GaryVeeBreakfast Hey my name is Dylan Starr. I deserve to win because I\'m a ""motherf*c@ing starboy"" \xf0\x9f\xa4\xa3 My main focus is s\xe2\x80\xa6'",California
2018-04-20 17:34:34,"b"" #GaryVeeBreakfast RT @jelle_versteeg: You taught me the art of working for free + I took it for the full 100% I'm going all in on not only evolving myself as\xe2\x80\xa6""",California
2018-04-20 17:34:34,b'#GaryVeeBreakfast looking to win because I want to get to the next level of inspiring our youth and getting them mo\xe2\x80\xa6 https://t.co/OSg2NAIsVW',California
2018-04-20 17:34:32,"b""RT @Elias90859118: #GaryVeeBreakfast Hello Gary I'm from a small town outside of Austin TX I've work in the liquors business for eight year\xe2\x80\xa6""",California
2018-04-20 17:34:30,"b' #GaryVeeBreakfast RT @1BrandonRogers: 1. I\xe2\x80\x99ve got a dope favorite spot for breakfast in NY, 2. I need to talk to you about the future of Vaynermedia and how\xe2\x80\xa6'",California
2018-04-20 17:34:28,b'#GaryVeeBreakfast I just wanna fly out and shoot the shit on twitch and talk esports. ESKETIT https://t.co/0rRrXhuQmr',California
2018-04-20 17:34:28,b' #GaryVeeBreakfast @garyvee you should pick me because I got the hustle and I\xe2\x80\x99m working on making the world a better place.\xe2\x80\xa6 https://t.co/9EGoctVXqo',California
2018-04-20 17:34:26,b'RT @RollieRodz: #GaryVeeBreakfast Honestly I\xe2\x80\x99ve only been on the Gary Vee train for a few weeks but I\xe2\x80\x99m obsessed with the mindset. It\xe2\x80\x99s thi\xe2\x80\xa6',California
2018-04-20 17:34:24,"b' #GaryVeeBreakfast RT @CecilioMorenoJ1: I work for a home builder and I want to scale up within the company and begin 3 start ups a marketing company, a sales\xe2\x80\xa6'",California
2018-04-20 17:34:22,"b""RT @loyaltyandlies: #GaryVeeBreakfast Hey Gary I'm Rhiannnon. One of your videos you talked about how it all starts with personal awareness\xe2\x80\xa6""",California
2018-04-20 17:34:17,"b"" #GaryVeeBreakfast RT @MannyCabrera3: Hey @garyvee! I'm up everyday working hard to use teach the next generation massive amounts of empathy through my martia\xe2\x80\xa6""",California
2018-04-20 17:34:15,"b'RT @HealthFitAngel: Hmmm why do I deserved to have a #garyveebreakfast ? I\xe2\x80\x99m in NYC, easy for u Gary, I went to Washington Square Park last\xe2\x80\xa6'",California
2018-04-20 17:34:13,"b""RT @claimsdelegates: #garyveebreakfast\nGary, I'm working very hard to revolutionize the $350bn annual Disaster Restoration Industry using g\xe2\x80\xa6""",California
2018-04-20 17:34:11,b' #GaryVeeBreakfast RT @nikreesefitness: \xf0\x9f\x98\x81 @garyvee Breakfast with you would give me the chance to help more people live a healthier life and show other fitnes\xe2\x80\xa6',California
2018-04-20 17:34:09,b'RT @Davidrawal1: I deserve because I AM...... \n#garyveebreakfast https://t.co/Jl1TQL68xY',California
2018-04-20 17:34:06,"b"" #GaryVeeBreakfast RT @ElliotOneT: Hey @garyvee we need to have breakfast when you come to Ft Lauderdale in May because it's just the right thing to do. Can't\xe2\x80\xa6""",California
2018-04-20 17:34:04,b'RT @willbboykin: #garyveebreakfast I\xe2\x80\x99m Keith Boykin and it should be me you have breakfast with cause Nashville is hot right now and I want\xe2\x80\xa6',California
2018-04-20 17:34:02,"b""RT @ClaudiaC: Hey @GaryVee ! #GaryVeeBreakfast I'd love to have breakfast with you. Need mentoring on what's NEXT for my the longest serial\xe2\x80\xa6""",California
2018-04-20 17:33:59,"b' #GaryVeeBreakfast RT @VihanKhanna: .@garyvee @TeamGaryVee Besides Gary and I both being from New Jersey, I think I deserve to win because a meeting with you\xe2\x80\xa6'",California
2018-04-20 17:33:57,"b""RT @MizzBusyBee: #garyveebreakfast Hi Gary, my name is Simone &amp; I'm an artist. I'd really like to pick your brain on how I can provide more\xe2\x80\xa6""",California
2018-04-20 17:33:54,"b' #GaryVeeBreakfast RT @jusida_official: Hey @garyvee, Julian (22), from germany. Got big plans for the future. Motivation: check. Advise: would love to get so\xe2\x80\xa6'",California
2018-04-20 17:33:51,"b'RT @EntrepreNoles: #garyveebreakfast I\xe2\x80\x99m the right person for this because...I\xe2\x80\x99m woke, privvy to, aware of the massive digital opportunitie\xe2\x80\xa6'",California
2018-04-20 17:33:49,b'Hey @garyvee you\xe2\x80\x99ll want to pick me because I\xe2\x80\x99ll be sneaking in a box of #captaincrunch for our #garyveebreakfast\xe2\x80\xa6 https://t.co/RXuZ0lQV35',California
2018-04-20 17:33:49,"b"" #GaryVeeBreakfast RT @kisforkarly: Yo @garyvee I'm launching the first female focused entrepreneur and influencer conference in Canada August 18-19th. Would\xe2\x80\xa6""",California
2018-04-20 17:33:46,"b' #GaryVeeBreakfast RT @nicholas_james0: Hey @garyvee, breakfast would be beyond valuable for me. If this is random id love to win. But I think there are a lot\xe2\x80\xa6'",California
2018-04-20 17:33:44,b' #GaryVeeBreakfast RT @lopez_32: GV Team- GIF shows Gary arriving at our breakfast. He\xe2\x80\x99s obviously overcome w/ excitement! Started my career at 12(paper route\xe2\x80\xa6',California
2018-04-20 17:33:41,"b""RT @L337Zombie: #garyveebreakfast I feel I deserve to win because I'm determined to make my dreams a reality and meeting you would be huge.\xe2\x80\xa6""",California
2018-04-20 17:33:38,"b' #GaryVeeBreakfast RT @DBrohmRealtor: .@garyvee I\xe2\x80\x99m coming to VoiceCon (1st time ever in NYC!) I built my whole biz, podcast &amp; media co, &amp; a tribe of 3k+ othe\xe2\x80\xa6'",California
