2018-04-17 22:57:42,"b""RT @wfyi: We're kicking off our #GreatReadPBS celebration with special conversation between @Colts QB Andrew Luck and @johngreen at @OldNat\xe2\x80\xa6""",California
2018-04-17 22:16:23,"b""RT @wfyi: We're kicking off our #GreatReadPBS celebration with special conversation between @Colts QB Andrew Luck and @johngreen at @OldNat\xe2\x80\xa6""",California
2018-04-17 22:07:40,"b""RT @wfyi: We're kicking off our #GreatReadPBS celebration with special conversation between @Colts QB Andrew Luck and @johngreen at @OldNat\xe2\x80\xa6""",California
2018-04-17 22:07:18,"b""RT @wfyi: We're kicking off our #GreatReadPBS celebration with special conversation between @Colts QB Andrew Luck and @johngreen at @OldNat\xe2\x80\xa6""",California
2018-04-17 22:03:00,"b""We're kicking off our #GreatReadPBS celebration with special conversation between @Colts QB Andrew Luck and\xe2\x80\xa6 https://t.co/HaeYXk3gcT""",California
2018-04-17 21:30:11,"b"" #GreatReadPBS Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The boo\xe2\x80\xa6 https://t.co/bEpwgmmW00""",California
2018-04-17 21:15:20,"b"" #GreatReadPBS RT @PBS: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will be\xe2\x80\xa6""",California
2018-04-17 20:01:32,b'RT @wnet: #TuesdayThoughts What book are you currently reading? Did it make the #GreatReadPBS list? Find out on 5/22! https://t.co/MyuiaLSG\xe2\x80\xa6',California
2018-04-17 19:40:40,"b' #GreatReadPBS RT @DetroitPerforms: The @nytimes calls Dyson\xe2\x80\x99s book TEARS WE CANNOT STOP \xe2\x80\x9ca fiery sermon, and an unabashedly emotional, personal appeal.\xe2\x80\x9d\xe2\x80\xa6'",California
2018-04-17 19:39:50,"b' #GreatReadPBS The @nytimes calls Dyson\xe2\x80\x99s book TEARS WE CANNOT STOP \xe2\x80\x9ca fiery sermon, and an unabashedly emotional, personal appeal\xe2\x80\xa6 https://t.co/I5GpZn8XPH'",California
2018-04-17 19:38:58,"b' #GreatReadPBS The @nytimes calls Dyson\xe2\x80\x99s book TEARS WE CANNOT STOP \xe2\x80\x9ca fiery sermon, and an unabashedly emotional, personal appeal\xe2\x80\xa6 https://t.co/yEbKJVoIQW'",California
2018-04-17 19:32:25,"b""This Friday (4/20), don't miss the #GreatReadPBS book list reveal, and later watch Sutton's\xe2\x80\xa6 https://t.co/MQlkUxVe9E""",California
2018-04-17 19:06:26,"b' #GreatReadPBS RT @PBS: If you could only pick one book, which would it be? Find out if your favorite makes this list when The Great American Read comes t\xe2\x80\xa6'",California
2018-04-17 19:05:11,"b""Sutton Foster shares her favorite book for The Great American Read PBS. This Friday, don't miss the #GreatReadPBS b\xe2\x80\xa6 https://t.co/WBootKqC28""",California
2018-04-17 19:00:46,b'#TuesdayThoughts What book are you currently reading? Did it make the #GreatReadPBS list? Find out on 5/22! https://t.co/MyuiaLSGSu',California
2018-04-17 19:00:36,"b"" #GreatReadPBS Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The boo\xe2\x80\xa6 https://t.co/diREMCWdMA""",California
2018-04-17 19:00:25,"b' #GreatReadPBS RT @PBS: If you could only pick one book, which would it be? Find out if your favorite makes this list when The Great American Read comes t\xe2\x80\xa6'",California
2018-04-17 18:38:00,b'RT @WUCFTV: Join #WUCF at the #OrlandoBookFestival on Apr. 21 &amp; tell us about your favorite book!  #GreatReadPBS @oclslibrary https://t.co/\xe2\x80\xa6',California
2018-04-17 18:37:06,"b' #GreatReadPBS RT @detroitpublictv: Meet authors @MichaelEDyson, @adalimon and @WillSch at the 10th Annual @MidwestLitWalk in downtown Chelsea, MI on Satu\xe2\x80\xa6'",California
2018-04-17 18:32:53,"b' #GreatReadPBS RT @PBS: If you could only pick one book, which would it be? Find out if your favorite makes this list when The Great American Read comes t\xe2\x80\xa6'",California
2018-04-17 18:31:11,"b' #GreatReadPBS RT @PBS: If you could only pick one book, which would it be? Find out if your favorite makes this list when The Great American Read comes t\xe2\x80\xa6'",California
2018-04-17 18:29:28,"b' #GreatReadPBS ScribnerBooks\nRT PBS: If you could only pick one book, which would it be? Find out if your favorite makes this list\xe2\x80\xa6 https://t.co/FoCL6AYF8u'",California
2018-04-17 18:27:59,"b' #GreatReadPBS RT @PBS: If you could only pick one book, which would it be? Find out if your favorite makes this list when The Great American Read comes t\xe2\x80\xa6'",California
2018-04-17 17:34:51,"b' #GreatReadPBS RT @detroitpublictv: Meet authors @MichaelEDyson, @adalimon and @WillSch at the 10th Annual @MidwestLitWalk in downtown Chelsea, MI on Satu\xe2\x80\xa6'",California
2018-04-17 17:34:40,b' #GreatReadPBS RT @detroitpublictv: Love great books? @PBSBooks brings you exclusive one-on-one interviews with today\xe2\x80\x99s most acclaimed authors at @LATimes\xe2\x80\xa6',California
2018-04-17 17:01:32,"b"" #GreatReadPBS Are you ready to get your #READ on? Join The Great American Read @PBS and help choose America's best-loved novel! T\xe2\x80\xa6 https://t.co/CdNvElkJEy""",California
2018-04-17 16:41:20,"b""RT @PBS: .@sfosternyc shares her favorite book for #GreatReadPBS. THIS FRIDAY, don't miss the book list reveal, and later watch Sutton's pe\xe2\x80\xa6""",California
2018-04-17 15:20:17,"b' #GreatReadPBS Thanks to @OCMBOCESSLS for sharing our feature on the amazing #grants surrounding ""The Great American Read"" from\xe2\x80\xa6 https://t.co/lMo47jvjth'",California
2018-04-17 14:03:33,"b' #GreatReadPBS RT @detroitpublictv: Meet authors @MichaelEDyson, @adalimon and @WillSch at the 10th Annual @MidwestLitWalk in downtown Chelsea, MI on Satu\xe2\x80\xa6'",California
2018-04-17 14:01:05,b'#TuesdayThoughts What book are you currently reading? Did it make the #GreatReadPBS list? Find out on 5/22! https://t.co/Jev85DkCi8',California
2018-04-17 12:15:25,"b' #GreatReadPBS RT @detroitpublictv: Meet authors @MichaelEDyson, @adalimon and @WillSch at the 10th Annual @MidwestLitWalk in downtown Chelsea, MI on Satu\xe2\x80\xa6'",California
2018-04-17 12:12:43,"b' #GreatReadPBS RT @detroitpublictv: Meet authors @MichaelEDyson, @adalimon and @WillSch at the 10th Annual @MidwestLitWalk in downtown Chelsea, MI on Satu\xe2\x80\xa6'",California
2018-04-17 12:06:33,"b' #GreatReadPBS RT @detroitpublictv: Meet authors @MichaelEDyson, @adalimon and @WillSch at the 10th Annual @MidwestLitWalk in downtown Chelsea, MI on Satu\xe2\x80\xa6'",California
2018-04-17 12:02:29,"b' #GreatReadPBS RT @detroitpublictv: Meet authors @MichaelEDyson, @adalimon and @WillSch at the 10th Annual @MidwestLitWalk in downtown Chelsea, MI on Satu\xe2\x80\xa6'",California
2018-04-17 11:05:51,b'RT @WHRO: Did you know 6 minutes of reading a day can reduce stress by up to 68% ?! Great American Read PBS premieres May 22. #GreatReadPBS\xe2\x80\xa6',California
2018-04-17 11:05:11,"b"" #GreatReadPBS RT @PBS: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will be\xe2\x80\xa6""",California
2018-04-17 05:47:41,b'RT @KVIEPBS: 100 books. One winner. Are you ready to help choose America\xe2\x80\x99s favorite book? @meredithvieira hosts #GreatReadPBS premiering th\xe2\x80\xa6',California
2018-04-17 05:02:31,"b""RT @WSKG: Help choose America's favorite book with The Great American Read @PBS on @WSKG. WE CAN DO IT! Voting begins May 22. #GreatReadPBS\xe2\x80\xa6""",California
2018-04-17 04:14:50,b' #GreatReadPBS RT @detroitpublictv: Love great books? @PBSBooks brings you exclusive one-on-one interviews with today\xe2\x80\x99s most acclaimed authors at @LATimes\xe2\x80\xa6',California
2018-04-17 04:13:19,"b"" #GreatReadPBS RT @PBS: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will be\xe2\x80\xa6""",California
2018-04-17 03:55:16,"b' #GreatReadPBS RT @PBS: #DidYouKnow 30 minutes of reading burns more calories than 30 minutes of watching TV? Get ready to read, vote and tune in to #Grea\xe2\x80\xa6'",California
2018-04-17 03:30:00,"b' #GreatReadPBS #TripleThreat, @sfosternyc shares her favorite book with us. Now, we want to hear from all of our #broadway fanatic\xe2\x80\xa6 https://t.co/J1nivbfWHK'",California
2018-04-17 03:03:42,b' #GreatReadPBS RT @detroitpublictv: Love great books? @PBSBooks brings you exclusive one-on-one interviews with today\xe2\x80\x99s most acclaimed authors at @LATimes\xe2\x80\xa6',California
2018-04-17 02:58:38,b'RT @carol_husband: #GreatReadPBS looking forward to the Great American Read PBS list on April 20.',California
2018-04-17 02:58:33,"b'RT @detroitpublictv: Catch former Michigander @sfosternyc here talking about her favorite book for #GreatReadPBS - and then on Friday, afte\xe2\x80\xa6'",California
2018-04-17 02:58:25,b'RT @PBS: Happy National Library Week! What Library do you visit most? Tag it in the comments below. #GreatReadPBS https://t.co/nEuCuth0fm',California
2018-04-17 02:58:15,"b' #GreatReadPBS RT @PBS: #DidYouKnow 30 minutes of reading burns more calories than 30 minutes of watching TV? Get ready to read, vote and tune in to #Grea\xe2\x80\xa6'",California
2018-04-17 02:57:59,"b""RT @PBS: .@sfosternyc shares her favorite book for #GreatReadPBS. THIS FRIDAY, don't miss the book list reveal, and later watch Sutton's pe\xe2\x80\xa6""",California
2018-04-17 02:57:28,"b'RT @wfyi: Summer reading is going to be awesome this year! Stay tuned for the release of the #GreatReadPBS book list next Friday, April 20.\xe2\x80\xa6'",California
2018-04-17 02:56:40,"b' #GreatReadPBS RT @PBS: If you could only pick one book, which would it be? Find out if your favorite makes this list when The Great American Read comes t\xe2\x80\xa6'",California
2018-04-17 02:55:34,"b"" #GreatReadPBS RT @PBS: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will be\xe2\x80\xa6""",California
2018-04-17 02:48:37,b'RT @KVIEPBS: 100 books. One winner. Are you ready to help choose America\xe2\x80\x99s favorite book? @meredithvieira hosts #GreatReadPBS premiering th\xe2\x80\xa6',California
2018-04-17 02:18:00,b'100 books. One winner. Are you ready to help choose America\xe2\x80\x99s favorite book? @meredithvieira hosts #GreatReadPBS pr\xe2\x80\xa6 https://t.co/id8kHS8gGb',California
2018-04-17 00:50:24,b' #GreatReadPBS Grants to Host a Conversation About Reading\nUS public libraries may apply for grants to host public programs around\xe2\x80\xa6 https://t.co/5qwWksNiXR',California
2018-04-17 00:38:26,"b' #GreatReadPBS RT @mountainprairie: @rmpbs Oh, and speaking of books, you might be interested in the ""Innovators of the American West"" book list.  A compr\xe2\x80\xa6'",California
2018-04-17 00:19:05,"b' #GreatReadPBS RT @mountainprairie: @rmpbs Oh, and speaking of books, you might be interested in the ""Innovators of the American West"" book list.  A compr\xe2\x80\xa6'",California
2018-04-17 00:05:12,"b' #GreatReadPBS @rmpbs Oh, and speaking of books, you might be interested in the ""Innovators of the American West"" book list.  A co\xe2\x80\xa6 https://t.co/gn9FVNuson'",California
2018-04-17 00:01:02,"b"" #GreatReadPBS Are you ready to get your READ on? Join The @GreatAmericanReadPBS and help choose America's best-loved novel! The b\xe2\x80\xa6 https://t.co/G50TQmsISh""",California
2018-04-17 00:00:33,"b' #GreatReadPBS RT @PBS: If you could only pick one book, which would it be? Find out if your favorite makes this list when The Great American Read comes t\xe2\x80\xa6'",California
2018-04-16 23:18:00,b'100 books. One winner. Are you ready to help choose America\xe2\x80\x99s favorite book? @meredithvieira hosts #GreatReadPBS pr\xe2\x80\xa6 https://t.co/LEXnHUiLy3',California
2018-04-16 22:16:29,"b"" #GreatReadPBS RT @PBS: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will be\xe2\x80\xa6""",California
2018-04-16 22:02:42,"b""RT @PBS: .@sfosternyc shares her favorite book for #GreatReadPBS. THIS FRIDAY, don't miss the book list reveal, and later watch Sutton's pe\xe2\x80\xa6""",California
2018-04-16 21:32:04,"b' #GreatReadPBS RT @PBS: #DidYouKnow 30 minutes of reading burns more calories than 30 minutes of watching TV? Get ready to read, vote and tune in to #Grea\xe2\x80\xa6'",California
2018-04-16 21:31:37,"b' #GreatReadPBS RT @PBS: #DidYouKnow 30 minutes of reading burns more calories than 30 minutes of watching TV? Get ready to read, vote and tune in to #Grea\xe2\x80\xa6'",California
2018-04-16 21:30:28,"b'Catch former Michigander @sfosternyc here talking about her favorite book for #GreatReadPBS - and then on Friday, a\xe2\x80\xa6 https://t.co/WLhQZpt0QJ'",California
2018-04-16 21:08:47,b' #GreatReadPBS RT @detroitpublictv: Love great books? @PBSBooks brings you exclusive one-on-one interviews with today\xe2\x80\x99s most acclaimed authors at @LATimes\xe2\x80\xa6',California
2018-04-16 21:08:00,"b"" #GreatReadPBS RT @PBS: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will be\xe2\x80\xa6""",California
2018-04-16 20:18:00,b'100 books. One winner. Are you ready to help choose America\xe2\x80\x99s favorite book? @meredithvieira hosts #GreatReadPBS pr\xe2\x80\xa6 https://t.co/4Ewo7ujPJr',California
2018-04-16 20:11:22,b' #GreatReadPBS RT @detroitpublictv: Love great books? @PBSBooks brings you exclusive one-on-one interviews with today\xe2\x80\x99s most acclaimed authors at @LATimes\xe2\x80\xa6',California
2018-04-16 20:00:41,b'RT @WUCFTV: Join #WUCF at the #OrlandoBookFestival on Apr. 21 &amp; tell us about your favorite book!  #GreatReadPBS @oclslibrary https://t.co/\xe2\x80\xa6',California
2018-04-16 19:45:10,b' #GreatReadPBS RT @detroitpublictv: Love great books? @PBSBooks brings you exclusive one-on-one interviews with today\xe2\x80\x99s most acclaimed authors at @LATimes\xe2\x80\xa6',California
2018-04-16 19:15:26,"b"" #GreatReadPBS RT @rmpbs: Here's some advice from one of Colorado's most prolific readers on how he gets it done in this modern age of distraction! #Great\xe2\x80\xa6""",California
2018-04-16 19:02:04,"b""To celebrate the 5/22 premiere of the #GreatReadPBS, we've asked our staff to reveal their favorites.Halle Kostanse\xe2\x80\xa6 https://t.co/7VGoPiCtUm""",California
2018-04-16 18:47:42,b' #GreatReadPBS LHS English teachers: What is YOUR Great American Read? @ekerrn @clmulthaupt @spatrick105 @pwoyna @Ckkoeppen\xe2\x80\xa6 https://t.co/KZNRqfK3Vu',California
