2018-04-20 19:56:06,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/oN1Wd16Eu5',California
2018-04-20 19:56:06,"b'RT @AynRandPaulRyan: #FridayFeeling #COTD @MaxRose4NY:\n\n""I\xe2\x80\x99m not taking a cent from Corporate PACs. Watch this video to find out how much D\xe2\x80\xa6'",California
2018-04-20 19:56:05,"b""I'm so out of it today I keep dialing phone numbers into my calculator app :') #FridayFeeling""",California
2018-04-20 19:56:04,b'RT @TrishaDishes: #FridayFeeling \nThese are hardly \xe2\x80\x98conspiracy theory\xe2\x80\x99 . . . this tech was used to torture Iraq war prisoners\nhttps://t.co/\xe2\x80\xa6',California
2018-04-20 19:56:04,"b' #FridayFeeling ""The conqueror is always a lover of peace; he would prefer to take over our country unopposed."" \n#QAnon #WWG1WGA\xe2\x80\xa6 https://t.co/zDBkn7cAA0'",California
2018-04-20 19:56:04,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:56:03,"b'RT @AynRandPaulRyan: #FridayFeeling #COTD @MaxRose4NY:\n\n""America used to think big. Our government used to look out for the people who woke\xe2\x80\xa6'",California
2018-04-20 19:56:02,b' #FridayFeeling RT @Truthseeker126: Either this lying loony didn\xe2\x80\x99t read the memos or she just assumes her constituents won\xe2\x80\x99t! Hop on the train \xf0\x9f\x9a\x82 people. Yo\xe2\x80\xa6',California
2018-04-20 19:56:02,b' #FridayFeeling RT @GeoffMiami: Except @MissLoreleiLee is LYING. Bernie did NOT speak at a DSA convention until 9 years after the event where she claims he\xe2\x80\xa6',California
2018-04-20 19:56:02,b'RT @DisneyD23: Our #FridayFeeling: planning out our next @Disneyland trip to celebrate #PixarFest \xf0\x9f\x8e\x89 https://t.co/fekPXqXKSC',California
2018-04-20 19:56:02,b' #FridayFeeling RT @livingitupct: @DaveStarley @Monique_PR_ @FoulkesBrau @almaslabber @deoudehuize @awethentiq @Beachbabynorth @adstube @nroutessa @backt0n\xe2\x80\xa6',California
2018-04-20 19:56:01,b'Friday\xe2\x80\x99s call for some dancing! #personaldanceparty #Friyay #FridayFeeling #movementbreaks  @MandiJames2014\xe2\x80\xa6 https://t.co/5H2nYKsfrG',California
2018-04-20 19:56:01,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",California
2018-04-20 19:56:01,b'RT @hrtablaze: What are you implying Kermit? \xf0\x9f\x98\x82 \n\n#FridayFeeling https://t.co/5gPFY38PM7',California
2018-04-20 19:56:01,b' #FridayFeeling More on Instagram @PeterPromo\n\n#atlmusic\xc2\xa0#Detroitengineer #nyrap\xc2\xa0#chicagohiphop\xc2\xa0#lahiphop #Indiemusic\xc2\xa0\xe2\x80\xa6 https://t.co/92eIxhE1R5',California
2018-04-20 19:56:00,"b' #FridayFeeling Want to #win a $200 visa giftcard? Yeah you do! Simply upload your #Prom Hairstyle to our #PromStyle #Contest, foll\xe2\x80\xa6 https://t.co/KNEtKFSeZH'",California
2018-04-20 19:56:00,"b' #FridayFeeling RT @spottedzebra22: Win a scarf from The Spotted Zebra company - Follow, RT &amp; Comment ENDS 30th April - UK Residents only \xe2\xad\x90\xe2\xad\x90 #FreebieFriday\xe2\x80\xa6'",California
2018-04-20 19:56:00,"b'Feeling like helping someone in need? Javier needs a new heart, let\xc2\xb4s make it possible!  #FridayFeeling\xe2\x80\xa6 https://t.co/jFJs9ac65K'",California
2018-04-20 19:56:00,b'I\xe2\x80\x99m stare at the screen awhile before I press decline. \n\n#FridayFeeling',California
2018-04-20 19:55:59,b'Yeah.... This was taken off my phone \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\n#sunshine #Sunset #FridayFeeling https://t.co/ltANzDXo0p',California
2018-04-20 19:55:59,"b""RT @HMLoeschMcK: Next it'll be the back of the bus...     \n\n#FridayFeeling  #1A #ZuckSux https://t.co/lj0G4LjYN7""",California
2018-04-20 19:55:59,b'RT @hrtablaze: What are you implying Kermit? \xf0\x9f\x98\x82 \n\n#FridayFeeling https://t.co/5gPFY38PM7',California
2018-04-20 19:55:58,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:55:58,b'RT @BoringEnormous: Exclusive live feed of me leaving work for the weekend.\n\n#FridayFeeling https://t.co/N7Ccr5mmb9',California
2018-04-20 19:55:58,"b' #FridayFeeling Running too fast all day (okay, all week),\nGrabbed the wrong jacket on the way out the door\nIn the pocket: a flash\xe2\x80\xa6 https://t.co/SJSEIsK8kH'",California
2018-04-20 19:55:58,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',California
2018-04-20 19:55:57,"b"" #FridayFeeling RT @johnlundin: In case you haven't been paying attention, the Dow is down 250 points today, largely due to Trump's erratic tweeting. #Frid\xe2\x80\xa6""",California
2018-04-20 19:55:56,"b' #FridayFeeling RT @CBNGordon: ""Count it all joy, my brothers, when you meet trials of various kinds, for you know that the testing of your faith produces\xe2\x80\xa6'",California
2018-04-20 19:55:56,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/988odvn9Bu',California
2018-04-20 19:55:56,b' #FridayFeeling RT @JurysInnsHotels: The count-down to summer is on. Have you started making plans yet? Would winning a free 1 night stay for 2 at any Jury\xe2\x80\xa6',California
2018-04-20 19:55:56,"b'RT @PVBuyer: Our pick for the car we want to be driving today, the Abarth 1000! \n\n#Abarth #ClassicCars #TwitterCarClub #FridayFeeling https\xe2\x80\xa6'",California
2018-04-20 19:55:55,"b""RT @F1: When it's time to leave for the weekend \xf0\x9f\x99\x8c\n\n#F1 #FridayFeeling https://t.co/ifOX5GoH51""",California
2018-04-20 19:55:55,"b' #FridayFeeling RT @johnpavlovitz: ""Jesus was born in the Middle East.\nHe didn\'t speak English.\nHe wasn\'t white.\nHe wasn\'t Southern Baptist.\nHe wasn\'t a Re\xe2\x80\xa6'",California
2018-04-20 19:55:54,"b"" #FridayFeeling RT @Leic_medsinfo: We've got another poll for you...Would you recommend that complementary medicines are safe to use with prescribed medici\xe2\x80\xa6""",California
2018-04-20 19:55:54,"b' #FridayFeeling RT @AynRandPaulRyan: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #10Questions begins \xf0\x9f\x94\xa5NOW with @BlueWaveCS candidate @MaxRose4NY running in #NY11. Thanks for joining us today, Max\xe2\x80\xa6'",California
2018-04-20 19:55:54,"b"" #FridayFeeling Finally hit 17K followers!\nNow let's see if I lose 500 followers in 5 minutes again! Lol... thank you to all my fri\xe2\x80\xa6 https://t.co/RcUrN9Vq7V""",California
2018-04-20 19:55:54,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",California
2018-04-20 19:55:53,b'RT @TrishaDishes: #FridayFeeling \nThese are hardly \xe2\x80\x98conspiracy theory\xe2\x80\x99 . . . this tech was used to torture Iraq war prisoners\nhttps://t.co/\xe2\x80\xa6',California
2018-04-20 19:55:53,b' #FridayFeeling RT @johnlundin: Donald Trump has never been in more trouble than he is right now - Michael Cohen knows where all the bodies are buried. - C\xe2\x80\xa6',California
2018-04-20 19:55:53,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",California
2018-04-20 19:55:53,b' #FridayFeeling RT @ChristiChat: Go ahead &amp; sue democrats. \n\nAmerica knows the hero\xe2\x80\x99s name was Seth Rich.\n\nWe know what he revealed about the DNC to @wikil\xe2\x80\xa6',California
2018-04-20 19:55:52,b'Do not forget - our #SALE is still going on.\nJust follow the link and enjoy the #FridayFeeling \xf0\x9f\x98\x8e\xf0\x9f\xa4\xaa\xe2\x80\xa6 https://t.co/3Cx6FYwVT1',California
2018-04-20 19:55:52,b'RT @Jack_Stewart242: I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires great\xe2\x80\xa6',California
2018-04-20 19:55:52,"b' #FridayFeeling RT @mmpadellan: ""General"" Mike Flynn destroyed his OWN life when he decided to support a corrupt traitor like YOU, @realDonaldTrump.\n\nYou,\xe2\x80\xa6'",California
2018-04-20 19:55:51,b' #FridayFeeling All checked in and ready to go on my first flight with @qatarairways to Doha before an onward connection to Colombo\xe2\x80\xa6 https://t.co/daXPyJjyun',California
2018-04-20 19:55:51,b' #FridayFeeling RT @FrugalFreeGal: Print a coupon for $.50 OFF any ONE (1) SUPERPRETZEL\xc2\xae Soft Pretzel Product.\n----&gt;&gt; https://t.co/aEwTqxXCok\n\n#ad #coupon\xe2\x80\xa6',California
2018-04-20 19:55:50,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 19:55:50,"b' #FridayFeeling RT @TrumpSlide_2020: The DNC files suit against Trump, Wikileaks and Russia?\n\nTime to break out the Wikileaks emails again\n\nWhat do this co\xe2\x80\xa6'",California
2018-04-20 19:55:49,b' #FridayFeeling RT @OrthoTraumaGuy1: Got a chance to fly the same simulator that Tom Cruise flew in the making of the movie American Made. Had the same ins\xe2\x80\xa6',California
2018-04-20 19:55:48,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',California
2018-04-20 19:55:48,b'Getting ready for a 6 hr writing session...\n\n#FridayFeeling #amwriting https://t.co/lAvxmjk1OB',California
2018-04-20 19:55:47,"b' #FridayFeeling RT @Jali_Cat: \xf0\x9f\x9a\xa8 Sessions Opens Investigation: Obama, Holder, Lynch Defrauded Taxpayers of at Least $6 Billion\xf0\x9f\x9a\xa8\n\nWill @CNN @CNNPolitics @Dan\xe2\x80\xa6'",California
2018-04-20 19:55:47,b' #FridayFeeling RT @IRIDYSCENZIA: \xe2\x86\xaaFollow ME \xf0\x9f\x98\x8e \n\xe2\x86\xaaLike and Retweet \xf0\x9f\x8d\x95 \n\xe2\x86\xaaComment \xe2\x80\x9cifb\xe2\x80\x9d \xf0\x9f\x8e\xb1  \n\xe2\x86\xaaBe active for Gain \xe2\x98\xa2\xef\xb8\x8f \n\xe2\x86\xaaFollow for follow \xf0\x9f\x8d\x94  \n\n#Trapadrive #1DDriv\xe2\x80\xa6',California
2018-04-20 19:55:47,"b' #FridayFeeling RT @AMErikaNGIRLBOT: Watch \xe2\xac\x87\xef\xb8\x8fConservative walks into @Starbucks poses as liberal, demands \xe2\x80\x9cfree coffee for reparations\xe2\x80\x9d..- and gets it! \n\nS\xe2\x80\xa6'",California
2018-04-20 19:55:47,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/IheT8lQj2Q',California
2018-04-20 19:55:46,"b""WHAT DOESN'T IMPRESS ME https://t.co/thqq94HARm (#MaratonaRedeBBB #FridayFeeling #KohLanta #420day Biel Columbine\xe2\x80\xa6 https://t.co/kj6yD9lKpz""",California
2018-04-20 19:55:45,b' #FridayFeeling RT @SparkleSoup45: Turns out ppl are AGAINST dangerous criminal illegals getting FREE PASSES to hurt them by democrats!\nBut Is it too late?\xe2\x80\xa6',California
2018-04-20 19:55:45,b' #FridayFeeling RT @HBronnenberg2: @realDDempsey @PunkTeegee @PISTOLGRIP6spd @Lineman000001 @JohnnyReb_ @ChangeTheLAUSD @write_cabin @erwindean96 @E_Dub01\xe2\x80\xa6',California
2018-04-20 19:55:45,b'RT @TheEnglishWitch: Some beauty is meant to live in darkness ... \n\n#PendleHill #Witchcraft #FridayFeeling https://t.co/RtH6DsRQnq',California
2018-04-20 19:55:45,"b'""Let no feeling of discouragement prey upon you, and in the end you are sure to succeed."" - Abraham Lincoln #quotes #FridayFeeling'",California
2018-04-20 19:55:44,"b"" #FridayFeeling RT @pocarlee: RuggedBaba's Fifa PlayStation Competition Season 2 starts in Calabar!\n\nhttps://t.co/7lUBQCrNrR\n\n@RuggedyBaba @OlumideIDOWU #F\xe2\x80\xa6""",California
2018-04-20 19:55:43,"b"" #FridayFeeling In case you haven't been paying attention, the Dow is down 250 points today, largely due to Trump's erratic tweetin\xe2\x80\xa6 https://t.co/es46TNE1tw""",California
2018-04-20 19:55:43,"b""RT @Hoosiers1986: #FridayFeeling\n\nEvery time I see that cops have been shot, I'm reminded of the way CRIMINALS HAVE BEEN EMPOWERED by Obama\xe2\x80\xa6""",California
2018-04-20 19:55:42,"b""It's Friday.. Who wants to chat? #Familiar #findlove #femdom #tribute #sugardaddy #bitchforyou #ownme #feshmmeat #FridayFeeling #Fridaypay""",California
2018-04-20 19:55:42,b'RT @PaulWolfle: #FridayFeeling #fridaymusicfun @lewismckale #musicnews \nMusic News and Review: Lewis Mckale\nhttps://t.co/X1jDsQUGTW https:/\xe2\x80\xa6',California
2018-04-20 19:55:42,b' #FridayFeeling RT @GeorgeGEdwards: #ThinkingOutLoud \xf0\x9f\x92\xad\n\n\xe2\x9c\x8c\xef\xb8\x8fThings define you... #Consciousness ~Avicii\n#BeKind #BeLove \xf0\x9f\x92\x9e\n \n#BeTheChange \n\n#Entrepreneur #Men\xe2\x80\xa6',California
2018-04-20 19:55:41,b' #FridayFeeling RT @SparkleSoup45: Turns out ppl are AGAINST dangerous criminal illegals getting FREE PASSES to hurt them by democrats!\nBut Is it too late?\xe2\x80\xa6',California
2018-04-20 19:55:40,b' #FridayFeeling RT @ChristiChat: I\xe2\x80\x99m waiting for Bernie and his supporters to sue the Democratic Party.\n\nThen I\xe2\x80\x99m waiting for the Democratic Party to sue H\xe2\x80\xa6',California
2018-04-20 19:55:40,b' #FridayFeeling Action shot of Benny Reid performing here at The William Walker this evening! \xf0\x9f\x8e\xb6\n\n#livemusicwinchester\xe2\x80\xa6 https://t.co/pRbfXLfYd2',California
2018-04-20 19:55:40,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",California
2018-04-20 19:55:39,"b'RT @VenetiaJane: ""Beauty is its own excuse for being."" - Ralph Waldo Emerson (1803-1882)\n#FridayFeeling #spring #flowers #garden #photograp\xe2\x80\xa6'",California
2018-04-20 19:55:39,"b"" #FridayFeeling RT @ScottPresler: There's nothing wrong with making sure the people coming to America don't want to murder us.\n\nWe want safety &amp; security.\xe2\x80\xa6""",California
2018-04-20 19:55:38,b'RT @Raybiztech: #Quote of the day..... #FridayFeeling https://t.co/bNZE40B6tb',California
2018-04-20 19:55:38,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:55:37,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/ihUcxeYMGG',California
2018-04-20 19:55:36,"b' #FridayFeeling RT @Jali_Cat: \xf0\x9f\x9a\xa8 Sessions Opens Investigation: Obama, Holder, Lynch Defrauded Taxpayers of at Least $6 Billion\xf0\x9f\x9a\xa8\n\nWill @CNN @CNNPolitics @Dan\xe2\x80\xa6'",California
2018-04-20 19:55:36,b'RT @DC_Thomson: Certainly giving us that #FridayFeeling! \xf0\x9f\x98\x8e\xf0\x9f\x8c\x9e https://t.co/O0IW5NHzRR',California
2018-04-20 19:55:35,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',California
2018-04-20 19:55:33,"b"" #FridayFeeling RT @ItHasBegun2016: A voter registration rally!  That's the way to do it.\nThe only way since the GOP has been bought and sold.\nHope you're\xe2\x80\xa6""",California
2018-04-20 19:55:33,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',California
2018-04-20 19:55:33,b'Even the U.S. Senate is Infant Friendly! #InfantFriendly #Progress #workingmoms #B2Wmom #FridayFeeling  \nhttps://t.co/RrK6RdNOe2',California
2018-04-20 19:55:32,b' #FridayFeeling RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',California
2018-04-20 19:55:31,"b""RT @shondarhimes: Steppin' into the weekend like this. #FridayFeeling https://t.co/tqe4dmEH6c""",California
2018-04-20 19:55:30,b'RT @Bella623: Enjoy a FREE award-winning book  \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x93\x96\nGet that #FridayFeeling\n\xf0\x9f\x8e\x89PERMA FREE all platforms \xf0\x9f\x8e\x89\n@ReadersFavorite  Gold Medal \xf0\x9f\x8f\x85\n@NewA\xe2\x80\xa6',California
2018-04-20 19:55:30,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",California
2018-04-20 19:55:30,"b"" #FridayFeeling RT @TheSWPrincess: .@SenateMajLdr won't bring the #SpecialCounselIntegrityAct,  #S1741 to the floor,  despite #GOP support &amp; the fact that\xe2\x80\xa6""",California
2018-04-20 19:55:29,b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #MuseBoost #RockIndiePunk\n#unfinished #alternativerock #reggae #allegorical #lyri\xe2\x80\xa6',California
2018-04-20 19:55:28,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/RXIDwmiNLz',California
2018-04-20 19:55:27,b'RT @ReneeCarrollAZ: #FridayFeeling \n          \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ANGIE CHIRINO \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n                  For Congress\n\n@chirino4house is a MAGA candidate runnin\xe2\x80\xa6',California
2018-04-20 19:55:27,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",California
2018-04-20 19:55:27,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',California
2018-04-20 19:55:27,"b' #FridayFeeling RT @PrecisionHomes_: This is extraordinary. This building in China sucks in the smog, purifies the polluted air and turns it into jewellery\xe2\x80\xa6'",California
2018-04-20 19:55:27,"b' #FridayFeeling RT @johnpavlovitz: ""My ""Liberal Agenda"" is:\n\nThousands of people not being murdered each year in America\xe2\x80\x94and professed Christians not worsh\xe2\x80\xa6'",California
2018-04-20 19:55:26,"b""Welcome to #NewYork\nWe've been #waiting for you.\n\n#whatdoyousee #surveillance\n#FridayFeeling #checkitout\xe2\x80\xa6 https://t.co/wWvp0ViRB7""",California
2018-04-20 19:55:25,b' #FridayFeeling RT @suziday123: #FF Friends are flowers in the garden of life \xf0\x9f\x99\x8c\xf0\x9f\x8d\x83\xf0\x9f\x8c\xbc @KKEntGroup @CindyLMillet @Ponderful @KellyMitchell @SimonettaLein @PoloO\xe2\x80\xa6',California
2018-04-20 19:55:25,b'#FridayFeeling Time to grab a drink\xf0\x9f\x8d\xb9 and kick back on the beach\xf0\x9f\x8f\x9d\nComplete the Cruise goal and win a Booze\xf0\x9f\x8d\xb8 themed P\xe2\x80\xa6 https://t.co/t3rEBT8aFR',California
2018-04-20 19:55:24,"b""RT @HollandsPies: It's Friday Pie Day! For the chance to #win a goody bag, just follow and RT us! #FridayFeeling https://t.co/42hrFvTaF9""",California
2018-04-20 19:55:24,"b""We've got that #FridayFeeling. Come out to @skipurg this weekend and help them wrap up the season! Lift tickets are\xe2\x80\xa6 https://t.co/Pe9M9iMD6h""",California
