2018-04-20 15:01:26,b' #FunFactFriday RT @Oceanwire: #DidyouKnow seahorses swim by fluttering the fin on their back? It can flutter up to 35 times a second! RT @azula  #FunFactF\xe2\x80\xa6',California
2018-04-20 15:01:20,b'55% of Americans are impacted by identity theft. #FunFactFriday #security https://t.co/xtSZXgZeHZ',California
2018-04-20 15:01:20,b'#FunFactFriday Wildwood is home to the largest remaining collection of doo-wop architecture in the United States. https://t.co/1q9ijALiiP',California
2018-04-20 15:01:13,b' #FunFactFriday No love lost between Bumble and Tinder as online matchmaking rivals battle it out in a case over Intellectual Prope\xe2\x80\xa6 https://t.co/N5sxRwQR6j',California
2018-04-20 15:00:53,b'#FunFactFriday - did you know this about rewatching your favorite movies? \xf0\x9f\xa4\x94\xf0\x9f\x8e\x9e\xf0\x9f\x93\xbd\n#movie #filmmaker #cinematography\xe2\x80\xa6 https://t.co/ApznflvmRN',California
2018-04-20 15:00:52,"b""#FunFactFriday: The @Centerbase office is located in the same space that J.R. Ewing's office was located in for the\xe2\x80\xa6 https://t.co/g49rvQIQjN""",California
2018-04-20 15:00:51,"b""#FunFactFriday Did you know that over 50% of the world's population is bilingual? How many #languages do you speak?\xe2\x80\xa6 https://t.co/ug0VwI3FVV""",California
2018-04-20 15:00:48,b'Save time and live better by having #ForrestFoods delivered right to your door! #FunFactFriday #MealPrep #LiveBetter https://t.co/rBHVy7NLv2',California
2018-04-20 15:00:48,"b"" #FunFactFriday Everything's bigger in Texas - including the storms! What's your craziest weather experience in the Lone Star State\xe2\x80\xa6 https://t.co/TbVLRLKor4""",California
2018-04-20 15:00:47,b'#FunFactFriday - did you know this about rewatching your favorite movies? \xf0\x9f\xa4\x94\xf0\x9f\x8e\x9e\xf0\x9f\x93\xbd\n#movie #filmmaker #cinematography\xe2\x80\xa6 https://t.co/vjgGGv2RA0',California
2018-04-20 15:00:47,b'#FunFactFriday \nInsurance companies have recognized AutoWorks PDR as a leader in Auto Hail Repair and Paintless Den\xe2\x80\xa6 https://t.co/wWaIB3ydsT',California
2018-04-20 15:00:47,"b""Americans were born to #Partei, and here's proof! #FunFactFriday #ParteiOn #Murica https://t.co/5pDJ13CNLL""",California
2018-04-20 15:00:33,b'#FunFactFriday!  Did you know 30 of our Presidents have served in the Army? #USOWisconsin',California
2018-04-20 15:00:27,b'RT @usnistgov: This #FunFactFriday is really cleaning up. Happy #EarthDay! https://t.co/op67e1gKq4',California
2018-04-20 15:00:20,b'Happy #FunFactFriday! https://t.co/bAZyfkaUOu',California
2018-04-20 15:00:14,"b'So he inquired of them would have given you an example, that ye have a custom, that I find no crime in him. #FunFactFriday'",California
2018-04-20 15:00:13,b'This #FunFactFriday is really cleaning up. Happy #EarthDay! https://t.co/op67e1gKq4',California
2018-04-20 15:00:09,b'#FunFactFriday What happens when you bring your strengths to the table?  Here are 5 major benefits of having positi\xe2\x80\xa6 https://t.co/SzIQllbuJZ',California
2018-04-20 15:00:04,"b'#FunFactFriday:  the word ""dessert"" originated from the French word desservir, meaning ""to clear the table."" \xf0\x9f\x98\xae Stil\xe2\x80\xa6 https://t.co/11JWz33XOx'",California
2018-04-20 15:00:03,"b'On this day in 1961, FM stereo broadcasting was approved by the FCC. #FunFactFriday'",California
2018-04-20 15:00:00,"b""#FunFactFriday Have you seen this Devil in Stonegate? It marked the site of a 16th c print shop. In folklore, 'prin\xe2\x80\xa6 https://t.co/3kdoAvXYzH""",California
2018-04-20 14:59:34,b'RT @BportAthletics: .@BportMLax leads the SUNYAC Conference in save percentage of 74.4%. #FunFactFriday',California
2018-04-20 14:58:54,b' #FunFactFriday RT @Oceanwire: #DidyouKnow seahorses swim by fluttering the fin on their back? It can flutter up to 35 times a second! RT @azula  #FunFactF\xe2\x80\xa6',California
2018-04-20 14:58:14,b'No Parent Will Ever Fully Have Tay-Sachs Disease\n\nhttps://t.co/VVdTZY345R\n\n#TaySachs #FunFact #FunFactFriday\xe2\x80\xa6 https://t.co/3eBCcmagcx',California
2018-04-20 14:58:06,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 14:57:07,b' #FunFactFriday RT @Oceanwire: #DidyouKnow seahorses swim by fluttering the fin on their back? It can flutter up to 35 times a second! RT @azula  #FunFactF\xe2\x80\xa6',California
2018-04-20 14:56:57,b'#FunFactFriday\n\nFIRST CLASS FATHERHOOD IS #1\n\nMRS LACE\xe2\x80\x99s appearance on First Class Fatherhood has put the Podcast b\xe2\x80\xa6 https://t.co/4XLm19xz2J',California
2018-04-20 14:56:51,"b""RT @YoungSingles: Pomp and circumstance for our #FunFactFriday! Fun Fact: While we\xe2\x80\x99re at #SummitRetreat2018, we'll have a Watch Party with\xe2\x80\xa6""",California
2018-04-20 14:56:50,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 14:56:40,"b' #FunFactFriday RT @USArmyReserve: Since 2001 alone, the #USArmyReserve has been mobilized &amp; routinely deployed in 30 countries around the world.\n\n#FunFact\xe2\x80\xa6'",California
2018-04-20 14:56:39,"b""Robin's #FunFactFriday - A single lightning bolt unleashes the same energy as blowing up a ton of TNT https://t.co/UlH7W1tCJF""",California
2018-04-20 14:55:55,b'RT @VisitKent: Are you ready for our #FunFactFriday? Today we thought we would share with you a fact about the wonderful @GoodnestonePark.\xe2\x80\xa6',California
2018-04-20 14:55:55,b'RT @LakePoint_Hoops: #FunFactFriday The Summer Shootout at @LakePointIndoor will be the only tournament in the country with games running o\xe2\x80\xa6',California
2018-04-20 14:55:37,"b' #FunFactFriday RT @NCRCorporation: Did you know? All the carpet in our new GHQ Campus is made from recycled fish nets and made locally in LaGrange, Georgi\xe2\x80\xa6'",California
2018-04-20 14:55:35,b' #FunFactFriday RT @Oceanwire: #DidyouKnow seahorses swim by fluttering the fin on their back? It can flutter up to 35 times a second! RT @azula  #FunFactF\xe2\x80\xa6',California
2018-04-20 14:55:07,"b""It's #FunFactFriday! Would you believe that the first speeding ticket was issued in 1902 when cars only went up to\xe2\x80\xa6 https://t.co/3BU2d8pxpI""",California
2018-04-20 14:55:06,"b""#FunFactFriday Did you know IBM's Blockchain team is led by women? #Blockchain #AI #womeninbusiness\xe2\x80\xa6 https://t.co/vJSbJOqSsV""",California
2018-04-20 14:54:39,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 14:54:10,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 14:54:01,b'Did you know? #funfactfriday #herbs #Spices #Superfood https://t.co/kui8eOdQFy',California
2018-04-20 14:53:37,"b' #FunFactFriday 39/81 Did you know?! Today we celebrate the 5th Bi-Annual Dance For JOY! Founded in 2010, this dance celebrates and\xe2\x80\xa6 https://t.co/P8ExaIYB1y'",California
2018-04-20 14:52:18,"b'#funfactfriday I used to ballroom dance. I would love to get back to it and even try competing,\xe2\x80\xa6 https://t.co/15rjHvvtl5'",California
2018-04-20 14:51:22,"b'RT @CanMakersUK: Did you know, aluminium drinks cans are the most #recycled drinks container in the world? #FunFactFriday https://t.co/bjei\xe2\x80\xa6'",California
2018-04-20 14:51:19,b' #FunFactFriday RT @Oceanwire: #DidyouKnow seahorses swim by fluttering the fin on their back? It can flutter up to 35 times a second! RT @azula  #FunFactF\xe2\x80\xa6',California
2018-04-20 14:50:47,b'#FunFactFriday Our #AliceinWonderland chocolate bar is inspired by the famous scene in which Alice comes across\xe2\x80\xa6 https://t.co/iRz9S7XZyM',California
2018-04-20 14:50:45,"b'RT @amermathsoc: #FunFactFriday: The leaves on this ""Pythagorean Tree"" by Larry Riddle @agnesscott consist of 500,000 points plotted using\xe2\x80\xa6'",California
2018-04-20 14:50:45,b'#FunFactFriday The Summer Shootout at @LakePointIndoor will be the only tournament in the country with games runnin\xe2\x80\xa6 https://t.co/fgPEo88Uha',California
2018-04-20 14:50:37,"b' #FunFactFriday Fun Fact Friday! \n\nOn January 20, 1902, Falkenhainers\xe2\x80\x99 retail store was destroyed by a fire. That is when he starte\xe2\x80\xa6 https://t.co/KQGsphJFY9'",California
2018-04-20 14:50:37,b'Happy Friday HaHa... \n#Pattaya #Thailand #Girl #FunFactFriday https://t.co/rnnngIQY88',California
2018-04-20 14:50:29,"b"" #FunFactFriday Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqua\xe2\x80\xa6 https://t.co/MiLgNntqw9""",California
2018-04-20 14:50:01,"b""....And that's all! Hope you enjoyed our #funfactfriday campaign this year for #chi2018! See you in Montreal!""",California
2018-04-20 14:48:33,b'RT @F_J_Thomas: #FunFactFriday\nI got the final push to finish Lost Betrayal when I was dodging a tornado at the Ft. Smith Barrel Futurity\n#\xe2\x80\xa6',California
2018-04-20 14:48:30,b' #FunFactFriday RT @FourWallsOnline: Want to know something new about us? Well we will help with that! Every Friday we are going to post a fun fact about #\xe2\x80\xa6',California
2018-04-20 14:48:09,b'RT @HealthyKidsHPE: #FunFactFriday\xe2\x80\x93DYK kids aged 5-13 need 9-11 hours of uninterrupted sleep per night?\xc2\xa0 #PoweroffandPlay! https://t.co/4f1\xe2\x80\xa6',California
2018-04-20 14:47:34,b'Happy Friday! A day hemmed in prayer never unravels :) #FaithFriday #FunFactFriday #hopenotes https://t.co/gs4m5ar4uy',California
2018-04-20 14:46:32,b'RT @StaffBankRec: ** FUN FACT FRIDAY **\n\nDid you know...\n\n#funfacts #funfactfriday #funfact #staffbankrecruitment #staffbank #recruitment #\xe2\x80\xa6',California
2018-04-20 14:46:30,"b' #FunFactFriday Trees are pillars of our communities, yet we rarely pay attention to how weird \xe2\x80\x94 and wonderful \xe2\x80\x94 these ancient powe\xe2\x80\xa6 https://t.co/Tf1wENw6p0'",California
2018-04-20 14:46:07,"b'RT @pomara_matt: #FunFactFriday  ""Right handed people live, on average, nine years longer than left-handed people!"" Take that Ned Flanders!\xe2\x80\xa6'",California
2018-04-20 14:46:00,"b' #FunFactFriday Did you know California has more plant varieties than any other state in the country, and that at least 1/3 of Cali\xe2\x80\xa6 https://t.co/FF4DJYaLn5'",California
2018-04-20 14:45:27,"b'RT @GreenwayEquip: #FunFactFriday: Arkansas produced 471,000 bales of cotton in 2015, which is enough to make more than 101.2 million pairs\xe2\x80\xa6'",California
2018-04-20 14:45:19,b'ICYMI: Did you know Michigan has an official state reptile? #funfactfriday https://t.co/yp0RV5ZPgg',California
2018-04-20 14:44:13,"b""Your Attitude can take you a long ways- it can also limit you.  It's your choice.\n#FunFactFriday\n#AttitudeFirst https://t.co/Qf6h0OHMbk""",California
2018-04-20 14:44:02,b'Did you know that you can help the environment by purchasing a bottle of wine? #FunFactFriday\xe2\x80\xa6 https://t.co/Jh3cS5knZB',California
2018-04-20 14:43:45,b'RT @ScotchWhiskySWA: There are five #ScotchWhisky regions. Which is your favourite? \n\n#FunFactFriday https://t.co/7CVabVP4ib',California
2018-04-20 14:43:45,b'We hope you have a productive Friday!\n#allsolutionstc #tipoftheday #funfactfriday\n\n\xf0\x9f\x93\xa7info@allsolutionstc.com\n\xf0\x9f\x93\x9e805-90\xe2\x80\xa6 https://t.co/Y0Y9xW5tQF',California
2018-04-20 14:42:28,b'RT @fanword: Happy #FunFactFriday ! Highest ranking in school history for the @HuskersWTennis team! https://t.co/JxEeoaFtPG',California
2018-04-20 14:42:06,b'Did you know? The CDC estimates 1.7 million HAIs occur in the US each year. #funfactfriday https://t.co/U826PTlRh3',California
2018-04-20 14:41:43,"b'#FunFactFriday  ""Right handed people live, on average, nine years longer than left-handed people!"" Take that Ned Fl\xe2\x80\xa6 https://t.co/OibmNr0Lw7'",California
2018-04-20 14:41:06,"b'RT @amermathsoc: #FunFactFriday: The leaves on this ""Pythagorean Tree"" by Larry Riddle @agnesscott consist of 500,000 points plotted using\xe2\x80\xa6'",California
2018-04-20 14:41:00,b'RT @DragonflyCnslt: #FunFactFriday What happens when you bring your strengths to the table?  Here are 5 major benefits of having positive e\xe2\x80\xa6',California
2018-04-20 14:40:04,b'Who do you like like? #doppleganger #funfactfriday https://t.co/tC1bdn2SfQ',California
2018-04-20 14:39:59,"b'#FUNFACTFRIDAY At any given time, there are around five to six million containers that are loaded on ships and sail\xe2\x80\xa6 https://t.co/et0PSMMLXa'",California
2018-04-20 14:39:44,"b'RT @amermathsoc: #FunFactFriday: The leaves on this ""Pythagorean Tree"" by Larry Riddle @agnesscott consist of 500,000 points plotted using\xe2\x80\xa6'",California
2018-04-20 14:39:42,"b'#FunFactFriday : On this day in 1926,  Western Electric and the Warner Brothers film studio officially introduced V\xe2\x80\xa6 https://t.co/4aFAEeJomd'",California
2018-04-20 14:38:50,"b'#FunFactFriday: The leaves on this ""Pythagorean Tree"" by Larry Riddle @agnesscott consist of 500,000 points plotted\xe2\x80\xa6 https://t.co/uCTOLjKiLX'",California
2018-04-20 14:38:30,b'#FunFactFriday\n~ where do i begin???',California
2018-04-20 14:38:15,b'#FunFactFriday my family #morton founded #America \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8d\xba https://t.co/2ImKTJLJMY',California
2018-04-20 14:38:13,"b'RT @BeeCityCanada: #FunFactFriday: There are 800 species of bees in Canada and more than 20,000 worldwide! \nPhoto: Dufourea dilatipes on Ba\xe2\x80\xa6'",California
2018-04-20 14:38:12,b' #FunFactFriday RT @GSTTnhs: Did you know that @EvelinaLondon patients and their families compete at the British Transplant Games every year? Last year we\xe2\x80\xa6',California
2018-04-20 14:37:19,"b' #FunFactFriday RT @Kumon_NA: At Kumon, we try to minimize waste and recycle whenever possible. Learn more about our environmental initiatives here:  https\xe2\x80\xa6'",California
2018-04-20 14:36:41,b'RT @SigEpCleveState: #FunFactFriday\n\nHeeeeeeeeeey yooooooooooou guuuuuuuuuuys! Did you know that John \xe2\x80\x9cSloth\xe2\x80\x9d Matuszak is a Sigma Phi Epsil\xe2\x80\xa6',California
2018-04-20 14:35:36,b' #FunFactFriday RT @Oceanwire: #DidyouKnow seahorses swim by fluttering the fin on their back? It can flutter up to 35 times a second! RT @azula  #FunFactF\xe2\x80\xa6',California
2018-04-20 14:35:04,"b' #FunFactFriday The Millau Viaduct, in France, is the tallest bridge in the world. The bridge was a cable-style design instead of t\xe2\x80\xa6 https://t.co/k5Y22evjIi'",California
2018-04-20 14:34:27,b'When my colleague try to flaunt his new Iphone bluetooth earbuds.\nPic 1: Action\nPic 2: Reaction\n\n#FunFactFriday\xe2\x80\xa6 https://t.co/Wm7BG00uiX',California
2018-04-20 14:34:04,b'** FUN FACT FRIDAY **\n\nDid you know...\n\n#funfacts #funfactfriday #funfact #staffbankrecruitment #staffbank\xe2\x80\xa6 https://t.co/qAMLUEXSUB',California
2018-04-20 14:33:59,b'#funfactfriday is here and I\xe2\x80\x99m so excited to share some of this month\xe2\x80\x99s news! New Youtube video our on #howtowear t\xe2\x80\xa6 https://t.co/l5AwfQAT7j',California
2018-04-20 14:33:47,"b'#FFF #FunFactFriday - Did you know that Virginia Cook, REALTORS has over 60 Open Houses to preview this weekend thr\xe2\x80\xa6 https://t.co/16kto7mBeW'",California
2018-04-20 14:33:29,b' #FunFactFriday Happy Friday!!\nDid you know that many credit unions belong to nationwide ATM networks? This gives you surcharge-fre\xe2\x80\xa6 https://t.co/JP4XFnX5ri',California
2018-04-20 14:33:22,b'#FunFactFriday The CaseMetrix database has data in all 159 counties in Georgia.  Ever wonder why Georgia has so man\xe2\x80\xa6 https://t.co/ruKU0E0pSJ',California
2018-04-20 14:33:01,"b' #FunFactFriday RT @BrookeKanani: New York City was oyster paradise. The cold, brackish waters of New York Harbor were so full of oyster habitats that as m\xe2\x80\xa6'",California
2018-04-20 14:31:28,"b""Here's s fun fact. Humans are obsolete. #FunFactFriday""",California
2018-04-20 14:31:21,"b"" #FunFactFriday Grab some friends, and head to Wild Blue for weekend FUN! It's #FriYAY y'all - so we OPEN at 3 pm!\xe2\x80\xa6 https://t.co/oiguCoShBo""",California
2018-04-20 14:31:06,b'FUN FACT FRIDAY: HUQP 2.0 dropped today! #hearqueervoices #funfactfriday',California
2018-04-20 14:30:49,"b'RT @cfs_nl: #DKY in 1999, we became a registered charity under Canadian law. #FunFactFriday https://t.co/CaO2DDH4ML'",California
2018-04-20 14:30:42,b'#FunFactFriday Summer is almost here and we want you to come to LakePoint! Visit our sand volleyball courts for a f\xe2\x80\xa6 https://t.co/5qUlYIKV2p',California
2018-04-20 14:30:41,b'Only three Mondays of class left! #FunFactFriday',California
