2018-04-20 14:30:52,b'RT @BelardiRacing: Good morning race fans! We are here @BarberMotorPark ready to roll at 12:15 local time! #MRTI #TeamCooperTire #HIGPA htt\xe2\x80\xa6',California
2018-04-20 14:30:05,b' #HIGPA RT @josefnewgarden: Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\n\nLIV\xe2\x80\xa6',California
2018-04-20 14:29:25,"b""RT @AJFoytRacing: We're @BarberMotorPark for the #HIGPA this weekend! Practice today at 11:15am &amp; 2:50pm CT plus an autograph session in be\xe2\x80\xa6""",California
2018-04-20 14:29:01,b' #HIGPA RT @josefnewgarden: Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\n\nLIV\xe2\x80\xa6',California
2018-04-20 14:28:27,"b"" #HIGPA RT @BarberMotorPark: It's FREE KAMTEK GARAGE FRIDAY! Courtesy of KAMTEK, all spectators receive free access to the KAMTEK Garage. You get e\xe2\x80\xa6""",California
2018-04-20 14:26:52,"b""We're @BarberMotorPark for the #HIGPA this weekend! Practice today at 11:15am &amp; 2:50pm CT plus an autograph session\xe2\x80\xa6 https://t.co/4oGb2U5Ur1""",California
2018-04-20 14:26:35,b'RT @IndyCamping: Made it! Feels great to be back @BarberMotorPark Its going to be a great weekend! #HIGPA #INDYCAR https://t.co/kPoxf5j2Ze',California
2018-04-20 14:26:19,b'\xf0\x9f\x8f\x81 #HIGPA @ProMazda practice unofficial results:\nP2 @robertmegennis \nP8 @FollowRVK \nP10 Carlos Cunha \n\n#GoGreen \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xe2\x80\xa6 https://t.co/C2ybWMwxiM',California
2018-04-20 14:26:10,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 14:25:41,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 14:25:26,"b' #HIGPA RT @ProMazda: Teams are here and ready for the weekend! The debut of the #Tatuus PM-18 @BarberMotorPark happens now,, in a promoter test se\xe2\x80\xa6'",California
2018-04-20 14:25:14,"b' #HIGPA RT @ProMazda: Good morning from sunny (but chilly!) @BarberMotorPark! Practice and qualifying on tap for day one, follow along with live st\xe2\x80\xa6'",California
2018-04-20 14:24:52,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 14:24:46,b'RT @IndyCamping: Made it! Feels great to be back @BarberMotorPark Its going to be a great weekend! #HIGPA #INDYCAR https://t.co/kPoxf5j2Ze',California
2018-04-20 14:23:30,b' #HIGPA [Friday Schedule] Two practice sessions today for @SpencerPigot &amp; @42jordanking! Our test here last month was cut s\xe2\x80\xa6 https://t.co/RbFTaHWot1',California
2018-04-20 14:23:13,b'Will be spending the entirety of my final stats class this semester watching @IndyCar practice. #INDYCAR #HIGPA',California
2018-04-20 14:22:39,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 14:21:25,"b"" #HIGPA RT @IndyCar: 3\xef\xb8\x8f\xe2\x83\xa3 DAYS. \nClear your \xf0\x9f\x97\x93\xef\xb8\x8f. It's time to race.\xf0\x9f\x92\xa8\n\xf0\x9f\x93\x8d @BarberMotorPark\n\xf0\x9f\x93\xba @NBCSN &amp; @CNBC\n\xf0\x9f\x93\xb2 @NBCSports App &amp; @verizon INDYCAR Mobile\n\xf0\x9f\x92\xbb\xe2\x80\xa6""",California
2018-04-20 14:20:54,b'RT @IndyCar: ICYMI: The 2018 #HIGPA Spotter Guide is out!\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xe2\x80\x83\n\nEntry List \xe2\x9e\xa1\xef\xb8\x8f https://t.co/8R4qFL9g5f\n\n#INDYCAR // #HIGPA https://t.co/eComCI\xe2\x80\xa6',California
2018-04-20 14:20:32,b'Made it! Feels great to be back @BarberMotorPark Its going to be a great weekend! #HIGPA #INDYCAR https://t.co/kPoxf5j2Ze',California
2018-04-20 14:20:20,b'RT @IndyCar: \xf0\x9f\x97\x93 The #HIGPA Weekend Track Schedule \n\n\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f PLEASE NOTE: Qualifying will AIR LIVE on @CNBC Saturday at 4PM ET! \nQualifying will\xe2\x80\xa6',California
2018-04-20 14:12:06,b'RT @BelardiRacing: Good morning race fans! We are here @BarberMotorPark ready to roll at 12:15 local time! #MRTI #TeamCooperTire #HIGPA htt\xe2\x80\xa6',California
2018-04-20 14:10:41,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 14:10:02,"b"" #HIGPA RT @BarberMotorPark: It's FREE KAMTEK GARAGE FRIDAY! Courtesy of KAMTEK, all spectators receive free access to the KAMTEK Garage. You get e\xe2\x80\xa6""",California
2018-04-20 14:08:55,"b'RT @PaddockInsider: Hello, @BarberMotorPark! \xf0\x9f\x98\x8d Two full #IndyCar practice sessions on the agenda today. #HIGPA\n\nPractice 1\xe2\x83\xa3 12:15 p.m. ET\nP\xe2\x80\xa6'",California
2018-04-20 14:08:15,b'RT @AmFirstFCU: Thank you @JehJehP for helping us get ready the race this weekend! \n\xf0\x9f\x8f\x81\n#IndyCar #HIGPA https://t.co/xBKkC6HkW7',California
2018-04-20 14:07:14,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 14:07:04,"b'RT @PaddockInsider: Hey @verizon customers! \n\nRT if you\xe2\x80\x99d like to wave the green flag during #HIGPA qualifying. Winner chosen by EOD, April\xe2\x80\xa6'",California
2018-04-20 14:04:59,"b"" #HIGPA We're live at the Honda Indy Grand Prix of Alabama At Barber Motorsports Park! We will be out here all weekend so s\xe2\x80\xa6 https://t.co/Muf6lkrmM6""",California
2018-04-20 14:04:15,"b"" #HIGPA RT @FirestoneSA: Don't forget to tune in to the @IndyCar Grand Prix this weekend. Enter your #FirestonePredictComp and stand a chance of wi\xe2\x80\xa6""",California
2018-04-20 14:03:12,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 14:02:26,b'Good morning race fans! We are here @BarberMotorPark ready to roll at 12:15 local time! #MRTI #TeamCooperTire #HIGPA https://t.co/5wSy0QAI0X',California
2018-04-20 13:59:54,"b'RT @PaddockInsider: Hello, @BarberMotorPark! \xf0\x9f\x98\x8d Two full #IndyCar practice sessions on the agenda today. #HIGPA\n\nPractice 1\xe2\x83\xa3 12:15 p.m. ET\nP\xe2\x80\xa6'",California
2018-04-20 13:59:06,b' #HIGPA Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\xe2\x80\xa6 https://t.co/WDzjoubcUp',California
2018-04-20 13:58:47,"b' #HIGPA Remembered to sort the fantasy @IndyCar this week - love @BarberMotorPark as a venue, looking forward to Sunday\xe2\x80\xa6 https://t.co/Y4WxAV7XnI'",California
2018-04-20 13:58:41,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 13:58:16,b'Don\xe2\x80\x99t forget - out @IndyLights crew is back with us this weekend at @BarberMotorPark! #HIGPA #MRTI https://t.co/gyA4RWV4Zq',California
2018-04-20 13:57:12,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 13:57:04,"b' #HIGPA RT @ProMazda: We are green for FP1 from @BarberMotorPark - live now on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/HSQv\xe2\x80\xa6'",California
2018-04-20 13:56:06,b' #HIGPA RT @FollowAndretti: Who\xe2\x80\x99s ready for @IndyCar at @BarberMotorPark?! \n\n\xf0\x9f\x94\x9c PRACTICE 1 \n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/4BURnuFFSa // \xf0\x9f\x93\xb2 @verizon IND\xe2\x80\xa6',California
2018-04-20 13:55:59,"b' #HIGPA RT @ProMazda: We are green for FP1 from @BarberMotorPark - live now on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/HSQv\xe2\x80\xa6'",California
2018-04-20 13:55:15,"b' #HIGPA RT @ProMazda: We are green for FP1 from @BarberMotorPark - live now on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/HSQv\xe2\x80\xa6'",California
2018-04-20 13:54:38,"b' #HIGPA RT @ProMazda: We are green for FP1 from @BarberMotorPark - live now on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/HSQv\xe2\x80\xa6'",California
2018-04-20 13:54:18,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 13:53:57,"b' #HIGPA We are green for FP1 from @BarberMotorPark - live now on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and\xe2\x80\xa6 https://t.co/ycwdOD9DdV'",California
2018-04-20 13:53:53,b'RT @AmFirstFCU: Thank you @JehJehP for helping us get ready the race this weekend! \n\xf0\x9f\x8f\x81\n#IndyCar #HIGPA https://t.co/xBKkC6HkW7',California
2018-04-20 13:53:28,"b'Hello, @BarberMotorPark! \xf0\x9f\x98\x8d Two full #IndyCar practice sessions on the agenda today. #HIGPA\n\nPractice 1\xe2\x83\xa3 12:15 p.m.\xe2\x80\xa6 https://t.co/YsKmOekb5S'",California
2018-04-20 13:52:06,b' #HIGPA RT @FollowAndretti: Who\xe2\x80\x99s ready for @IndyCar at @BarberMotorPark?! \n\n\xf0\x9f\x94\x9c PRACTICE 1 \n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/4BURnuFFSa // \xf0\x9f\x93\xb2 @verizon IND\xe2\x80\xa6',California
2018-04-20 13:50:20,b'RT @AmFirstFCU: Thank you @JehJehP for helping us get ready the race this weekend! \n\xf0\x9f\x8f\x81\n#IndyCar #HIGPA https://t.co/xBKkC6HkW7',California
2018-04-20 13:48:04,b'RT @AmFirstFCU: Thank you @JehJehP for helping us get ready the race this weekend! \n\xf0\x9f\x8f\x81\n#IndyCar #HIGPA https://t.co/xBKkC6HkW7',California
2018-04-20 13:47:45,"b"" #HIGPA RT @CarlinRacing: It's time for round 4 of @IndyCar action this weekend at @BarberMotorPark ! Give us a RT for your chance to win this pers\xe2\x80\xa6""",California
2018-04-20 13:46:37,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 13:45:23,b'RT @ProMazda: .@robertmegennis has the plan on how to get warm before FP1! #MRTI #TeamCooperTire #HIGPA @juncosracing https://t.co/EiH8EBtE\xe2\x80\xa6',California
2018-04-20 13:45:12,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 13:44:46,b'Lurking in the shadows...\n#HIGPA @ Barber Motorsports Park https://t.co/438KKmHOyg',California
2018-04-20 13:44:24,b' #HIGPA RT @RLLracing: .@TakumaSatoRacer is meeting associates at @HondaAlabama. He even signed the personal car \xe2\x80\x94 an NSX \xe2\x80\x94 for one of them. It had\xe2\x80\xa6',California
2018-04-20 13:43:53,"b"" #HIGPA RT @BarberMotorPark: It's FREE KAMTEK GARAGE FRIDAY! Courtesy of KAMTEK, all spectators receive free access to the KAMTEK Garage. You get e\xe2\x80\xa6""",California
2018-04-20 13:40:43,b' #HIGPA RT @FollowAndretti: Who\xe2\x80\x99s ready for @IndyCar at @BarberMotorPark?! \n\n\xf0\x9f\x94\x9c PRACTICE 1 \n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/4BURnuFFSa // \xf0\x9f\x93\xb2 @verizon IND\xe2\x80\xa6',California
2018-04-20 13:37:08,b' #HIGPA RT @FollowAndretti: Who\xe2\x80\x99s ready for @IndyCar at @BarberMotorPark?! \n\n\xf0\x9f\x94\x9c PRACTICE 1 \n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/4BURnuFFSa // \xf0\x9f\x93\xb2 @verizon IND\xe2\x80\xa6',California
2018-04-20 13:35:30,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 13:34:39,b'RT @BarberMotorPark: Meet the drivers! Autograph sessions are taking place on Friday in the #Surgere Fan Zone! #HIGPA #FansOfInnovation \nTa\xe2\x80\xa6',California
2018-04-20 13:34:06,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 13:33:27,b'RT @Indycar_Wxman: Today\xe2\x80\x99s detailed @BarberMotorPark weather conditions and an updated weekend outlook #IndyCar #HIGPA https://t.co/Raib94s\xe2\x80\xa6',California
2018-04-20 13:32:43,"b"" #HIGPA RT @CarlinRacing: It's time for round 4 of @IndyCar action this weekend at @BarberMotorPark ! Give us a RT for your chance to win this pers\xe2\x80\xa6""",California
2018-04-20 13:32:29,b' #HIGPA RT @FollowAndretti: Who\xe2\x80\x99s ready for @IndyCar at @BarberMotorPark?! \n\n\xf0\x9f\x94\x9c PRACTICE 1 \n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/4BURnuFFSa // \xf0\x9f\x93\xb2 @verizon IND\xe2\x80\xa6',California
2018-04-20 13:32:15,"b'RT @PaddockInsider: Hey @verizon customers! \n\nRT if you\xe2\x80\x99d like to wave the green flag during #HIGPA qualifying. Winner chosen by EOD, April\xe2\x80\xa6'",California
2018-04-20 13:31:04,"b'Mornin\xe2\x80\x99, y\xe2\x80\x99all! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc Get your basics (\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x93\xb2\xf0\x9f\x92\xbb\xf0\x9f\xa5\x9e\xf0\x9f\x8d\xb3) and follow along! @ProMazda Practice in 15 minutes! #HIGPA \xf0\x9f\x90\x9c #MRTI\xe2\x80\xa6 https://t.co/ZnWXKKcIBe'",California
2018-04-20 13:30:48,"b'RT @PaddockInsider: Hey @verizon customers! \n\nRT if you\xe2\x80\x99d like to wave the green flag during #HIGPA qualifying. Winner chosen by EOD, April\xe2\x80\xa6'",California
2018-04-20 13:30:02,"b""Here's a game for #HIGPA weekend.\n\nCombine the names of #IndyCar teammates to make one or more names (ex.\xe2\x80\xa6 https://t.co/6Cw4w2oH8u""",California
2018-04-20 13:29:41,b' #HIGPA Who\xe2\x80\x99s ready for @IndyCar at @BarberMotorPark?! \n\n\xf0\x9f\x94\x9c PRACTICE 1 \n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/4BURnuFFSa // \xf0\x9f\x93\xb2 @verizon\xe2\x80\xa6 https://t.co/q38vhC69us',California
2018-04-20 13:29:31,b'RT @IndyCar: \xf0\x9f\x97\x93 The #HIGPA Weekend Track Schedule \n\n\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f PLEASE NOTE: Qualifying will AIR LIVE on @CNBC Saturday at 4PM ET! \nQualifying will\xe2\x80\xa6',California
2018-04-20 13:28:46,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 13:28:35,"b'RT @PaddockInsider: Hey @verizon customers! \n\nRT if you\xe2\x80\x99d like to wave the green flag during #HIGPA qualifying. Winner chosen by EOD, April\xe2\x80\xa6'",California
2018-04-20 13:26:18,b'#IndyCar @BarberMotorPark: Five things to watch. #HIGPA \n\nhttps://t.co/lZbPOlkMpL https://t.co/U2s23vsHOY',California
2018-04-20 13:26:09,b'YES! Take a break and listen in \xf0\x9f\x91\x87 #HIGPA https://t.co/NUbH060pIX',California
2018-04-20 13:25:37,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 13:25:09,"b"" #HIGPA It's FREE KAMTEK GARAGE FRIDAY! Courtesy of KAMTEK, all spectators receive free access to the KAMTEK Garage. You ge\xe2\x80\xa6 https://t.co/b1DvGftuAO""",California
2018-04-20 13:25:01,"b'Hey @verizon customers! \n\nRT if you\xe2\x80\x99d like to wave the green flag during #HIGPA qualifying. Winner chosen by EOD, A\xe2\x80\xa6 https://t.co/7GqyEodzu2'",California
2018-04-20 13:24:30,b'RT @IndyCar: \xf0\x9f\x97\x93 The #HIGPA Weekend Track Schedule \n\n\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f PLEASE NOTE: Qualifying will AIR LIVE on @CNBC Saturday at 4PM ET! \nQualifying will\xe2\x80\xa6',California
2018-04-20 13:23:44,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 13:23:21,b' #HIGPA RT @motorsportnotes: Mixed fortunes for @AndrettiAutosport drivers so far in 2018 but the goal at Barber remains the same. \nhttps://t.co/Cz\xe2\x80\xa6',California
2018-04-20 13:22:58,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 13:22:30,"b"" #HIGPA RT @BarberMotorPark: It's not about the races (altho we have plenty of those!). Check out our full schedule of events for everything that's\xe2\x80\xa6""",California
2018-04-20 13:21:51,b'.@robertmegennis has the plan on how to get warm before FP1! #MRTI #TeamCooperTire #HIGPA @juncosracing https://t.co/EiH8EBtESd',California
2018-04-20 13:21:11,b'RT @BarberMotorPark: Meet the drivers! Autograph sessions are taking place on Friday in the #Surgere Fan Zone! #HIGPA #FansOfInnovation \nTa\xe2\x80\xa6',California
2018-04-20 13:21:04,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 13:19:40,b'Staying with a theme from last week.\nBig wheels keep on turning... #IndyCar #HIGPA https://t.co/paGIbCxCIh',California
2018-04-20 13:19:34,"b""RT @BarberMotorPark: Gates are open in 15 minutes. Friday parking is free on-site. Guess that means we'll be seeing you real soon! \xf0\x9f\x91\x8d#HIGPA\xe2\x80\xa6""",California
2018-04-20 13:17:49,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 13:17:47,b'RT @IndyCar: ICYMI: The 2018 #HIGPA Spotter Guide is out!\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xe2\x80\x83\n\nEntry List \xe2\x9e\xa1\xef\xb8\x8f https://t.co/8R4qFL9g5f\n\n#INDYCAR // #HIGPA https://t.co/eComCI\xe2\x80\xa6',California
2018-04-20 13:17:28,b'RT @BarberMotorPark: Meet the drivers! Autograph sessions are taking place on Friday in the #Surgere Fan Zone! #HIGPA #FansOfInnovation \nTa\xe2\x80\xa6',California
2018-04-20 13:17:20,"b"" #HIGPA RT @BarberMotorPark: .@josefnewgarden's School of Racing is now in session! \xf0\x9f\x8f\x81\xf0\x9f\x93\x93 \xf0\x9f\x8d\x8e\n\nWe have a ticket for your kids! Courtesy of @alabamapower\xe2\x80\xa6""",California
2018-04-20 13:17:04,b' #HIGPA 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 ris\xe2\x80\xa6 https://t.co/zufLvWg0wM',California
2018-04-20 13:16:37,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
