2018-04-20 19:37:05,"b""RT @musicnewsfact: .@Camila_Cabello shows support for @ArianaGrande's new single #NoTearsLeftToCry using the emojis \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb - which references\xe2\x80\xa6""",
2018-04-20 19:37:05,b'RT @ArianatorIsland: SHE LOOKS SO GORGEOUS IM SO SPEECHLESS #NoTearsLeftToCry https://t.co/MvoAcDsZSa',
2018-04-20 19:37:05,b'RT @ReasonsSmiIe: #NoTearsLeftToCry by Ariana Grande.',
2018-04-20 19:37:03,b'RT @normanislatte: I THOUGHT THIS WOULD BE AN EMOTIONAL ASS SLOW SONG THIS SHIT A BOP #NoTearsLeftToCry',
2018-04-20 19:37:03,"b""#NewMusicFridays \xf0\x9f\x94\xa5#ArianaIsBack! \xf0\x9f\x92\x83\n\nCheck out #ArianaGrande's #NoTearsLeftToCry video on our music page \xf0\x9f\x93\xba:\xe2\x80\xa6 https://t.co/Xi1FnzWYUW""",
2018-04-20 19:37:02,b'RT @itsveravelez: WIG! this is so different! i love the beat! #NoTearsLeftToCry',
2018-04-20 19:37:01,b'RT @SlothsForAri: @ArianaGrande #NoTearsLeftToCry is #1 WORLDWIDE!!!!!!! CONGRATULATIONS MY LOVE. you deserve all the support and love that\xe2\x80\xa6',
2018-04-20 19:37:00,b'RT @ag4exposed: Me after watching the music video for no tears left to cry \n\n#NoTearsLeftToCry https://t.co/z36kS5sQDA',
2018-04-20 19:37:00,b'RT @Arianaworldupd2: Ariana via Instagram: #NoTearsLeftToCry directed by @_DaveMeyers on @Vevo \xf0\x9f\x92\xa7 https://t.co/dGgKWUYwkp https://t.co/DdtBL\xe2\x80\xa6',
2018-04-20 19:37:00,"b'Anyways buy,stream and watch mv of #NoTearsLeftToCry and have your wigs snatched.\xf0\x9f\x92\xa7'",
2018-04-20 19:36:58,"b"" #NoTearsLeftToCry ALL THE #ArianaGrande FANS HAVE BEEN GOING TO BECKY's VIDEO TALKING SMACK BECAUSE SHES #1 Trending ON YOUTUBE. MEAN\xe2\x80\xa6 https://t.co/Ypy8zgXXCO""",
2018-04-20 19:36:57,"b""RT @musicnewsfact: .@Camila_Cabello shows support for @ArianaGrande's new single #NoTearsLeftToCry using the emojis \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb - which references\xe2\x80\xa6""",
2018-04-20 19:36:57,b'RT @ReasonsSmiIe: #NoTearsLeftToCry by Ariana Grande.',
2018-04-20 19:36:55,b'honestly I think #NoTearsLeftToCry sounds different on spotify than with the MV??? Probably just me though HAHA',
2018-04-20 19:36:55,b'@ArianaGrande #NoTearsLeftToCry\nme when I listen to ntltc https://t.co/2XTZJFdTEa',
2018-04-20 19:36:55,b'RT @WeFocusOnYouAri: is it normal that I already sing the lyrics of \xc2\xab#NoTearsLeftToCry\xc2\xbb as if I knew it for just over 10 years ???',
2018-04-20 19:36:55,"b""@ArianaGrande 10 MILION VIEWS &amp; ONE MILION LIKES. I'm so proud of you Ariana, this is incredible. #NoTearsLeftToCry https://t.co/owyzBZkoUX""",
2018-04-20 19:36:54,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:36:54,b'@live955 thanks for playing #NoTearsLeftToCry early',
2018-04-20 19:36:54,b' #NoTearsLeftToCry RT @ArianaaaILYSM: Track List\n1. Rainbow?? \n2. No Tears Left To Cry\n3.B...?? feat Pharrell\n4. R.E.M.\n5. God Is A Woman\n6. Successful \n7. Sw\xe2\x80\xa6',
2018-04-20 19:36:53,b'RT @ToCryButera: Before you listen to No Tears Left To Cry vs After you listen to No Tears Left To Cry #NoTearsLeftToCry https://t.co/zmFum\xe2\x80\xa6',
2018-04-20 19:36:53,"b'RT @billboard: #NoTearsLeftToCry: This is the part when @ArianaGrande is broken, but free https://t.co/MsMW3qu5Kk https://t.co/8sXmh0CGCq'",
2018-04-20 19:36:52,"b""RT @billboard: Ariana Grande's world turns upside down in futuristic #NoTearsLeftToCry video https://t.co/yU8gNXxGpJ https://t.co/6e63aLlA7E""",
2018-04-20 19:36:50,b'RT @NessaGrande97: #NoTearsLeftToCry\xc2\xa0 is first in 70 countries on iTunes!!! She did THAT https://t.co/sRJH9aTxnk',
2018-04-20 19:36:50,"b'@ArianaGrande you snapped, and you look stunning \xe2\x99\xa1 i love you #NoTearsLeftToCry \xf0\x9f\x92\xa7 https://t.co/722b3issSp'",
2018-04-20 19:36:50,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:36:49,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:36:49,b'#NoTearsLeftToCry\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \n\nSpotify: https://t.co/wEnLWi6o5b\niTunes: https://t.co/ejcH4Jz9FM \nYouTube: https://t.co/PirOK4cD6y\n\n\xe2\x9c\xa8\xf0\x9f\x92\x97\xf0\x9f\x8c\x9f\xf0\x9f\x92\xa7',
2018-04-20 19:36:49,"b"" #NoTearsLeftToCry RT @ag4exposed: Fans have told me that you can buy the song several times on Ariana's website. US Arianators y'all know what to do! \n\n#NoTe\xe2\x80\xa6""",
2018-04-20 19:36:48,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:36:48,"b""RT @TIDAL: .@ArianaGrande's visual for #NoTearsLeftToCry is here.\n\nWatch now on TIDAL: https://t.co/ylJXIKqZv4 https://t.co/UtaBCMEKoy""",
2018-04-20 19:36:47,b'RT @soulfullyariana: @ArianaGrande WHEN THE BEAT DROPS #NoTearsLeftToCry https://t.co/jmp8RbYUAg',
2018-04-20 19:36:47,b'Works for snapchat too #NoTearsLeftToCry https://t.co/BT3Fd1lX4c',
2018-04-20 19:36:45,"b""RT @Arianaworldupd2: #NoTearsLeftToCry reached 1 MILLION likes on YouTube it is @ArianaGrande's 19th music Video   to reach this milestone\xe2\x80\xa6""",
2018-04-20 19:36:44,b' #NoTearsLeftToCry RT @ArianaTodayNet2: [AUDIO] Ariana is introducing her new single on radio stations nationwide! Numerous iHeart stations are giving the son\xe2\x80\xa6',
2018-04-20 19:36:44,"b""RT @youtubemusic: She's loving, she's living, she's picking it up \xf0\x9f\x92\xa7\n@ArianaGrande has #NoTearsLeftToCry \xe2\x86\x92 https://t.co/KphZ1f3nhG https://t\xe2\x80\xa6""",
2018-04-20 19:36:43,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:36:43,"b""RT @Arianaworldupd2: #NoTearsLeftToCry reached 1 MILLION likes on YouTube it is @ArianaGrande's 19th music Video   to reach this milestone\xe2\x80\xa6""",
2018-04-20 19:36:41,b' #NoTearsLeftToCry RT @FrankieJGrande: ariana u make me so incredibly proud every singe day &amp; today is no exception. i\xe2\x80\x99m so proud of the way u have brought pe\xe2\x80\xa6',
2018-04-20 19:36:41,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:36:41,b'RT @musicnewsfact: The #NoTearsLeftToCry music video by @ArianaGrande now has over 1 MILLION views within just 3 hours!\n\nThe song is curren\xe2\x80\xa6',
2018-04-20 19:36:40,b'RT @Spotify: Dry those eyes \xf0\x9f\x98\xaa \xf0\x9f\xa4\xa7\n@ArianaGrande is back \xf0\x9f\x92\xab \n#NoTearsLeftToCry\nhttps://t.co/w2IRb8UnGm https://t.co/JriDXUj2sQ',
2018-04-20 19:36:40,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:36:39,"b""RT @BBCR1: \xf0\x9f\x98\xb1\xf0\x9f\x92\xa7\xf0\x9f\x8c\x88\xf0\x9f\x98\xb1\xf0\x9f\x92\xa7\xf0\x9f\x8c\x88\xf0\x9f\x98\xb1\n\n@ArianaGrande's #NoTearsLeftToCry is here and it's so perfect \xf0\x9f\x98\x8d\n\nTune in now to hear its first play and loads more New\xe2\x80\xa6""",
2018-04-20 19:36:38,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:36:37,b' #NoTearsLeftToCry RT @ariiluvsx: ohmygod i think i\xe2\x80\x99ve figured it out y\xe2\x80\x99all!! \nAG4 TRACKLIST: \n1. Rainbow\n2. Thinking It Is Living \n3. Blessed ft. Pharell\n4.\xe2\x80\xa6',
2018-04-20 19:36:37,b' #NoTearsLeftToCry RT @jordcncardy: this is my ballpoint pen drawing of ariana grande with a colourful wash of watercolour. this is my first ballpoint pen dra\xe2\x80\xa6',
2018-04-20 19:36:37,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:36:36,b'RT @PopCrave: Ariana Grande pays tribute to the Manchester tragedy with the bee at the end of her #NoTearsLeftToCry music video. \xf0\x9f\x90\x9d https://\xe2\x80\xa6',
2018-04-20 19:36:36,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:36:35,b'RT @ag4exposed: Me after watching the music video for no tears left to cry \n\n#NoTearsLeftToCry https://t.co/z36kS5sQDA',
2018-04-20 19:36:35,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:36:34,b'hey arianators \xf0\x9f\x90\x9d\xe2\x9d\xa4\xef\xb8\x8f\n\ni wanna help one of you get #NoTearsLeftToCry on iTunes!! \n\nRETWEET THIS &amp; \nill give out one song to one of you!',
2018-04-20 19:36:33,b' #NoTearsLeftToCry RT @tearsleftocryin: i got inspired by No Tears Left To Cry cover and took some selfies with rainbow light. My eyes really hurt after this\xe2\x80\xa6',
2018-04-20 19:36:33,b'RT @RainiRodrigvez: Gotta support my girl @ArianaGrande. Look forward to the remix of #NoTearsLeftToCry\xc2\xa0 on her album called #NoFiestaLeftT\xe2\x80\xa6',
2018-04-20 19:36:32,b'RT @byeongalisa: this is only the beginning \n\n #NoTearsLeftToCry https://t.co/rydiOotmfY',
2018-04-20 19:36:30,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:36:29,"b""RT @AppleMusic: YAAAAAS. The queen is back. \xe2\x9d\xa4\xef\xb8\x8f\nListen to @ArianaGrande's #NoTearsLeftToCry: https://t.co/gcK2EQU1hU https://t.co/CClDb3UyVS""",
2018-04-20 19:36:28,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:36:28,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:36:28,b'@ArianaGrande when that beat drops #NoTearsLeftToCry https://t.co/XjfKTDCeLY',
2018-04-20 19:36:28,b'RT @arianasharmoni: \xe2\x80\x9cGOD IS A WOMAN\xe2\x80\x9d ARIANA DID THAT #NoTearsLeftToCry https://t.co/EqrQyU2JTZ',
2018-04-20 19:36:27,b'RT @JackJesseSpears: AN EXTENDED VERSION OF ARIANA GRANDE\xe2\x80\x99S NEW MUSIC VIDEO TEASER HAS LEAKED!! SLAY!! #NoTearsLeftToCry https://t.co/3cVZy\xe2\x80\xa6',
2018-04-20 19:36:27,b'RT @ThePerfumeShop: \xe2\x9c\xa8To celebrate the release of #NoTearsLeftToCry we have got a fab @ArianaGrande themed bundle to giveaway including frag\xe2\x80\xa6',
2018-04-20 19:36:27,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
