2018-04-20 19:03:50,b'RT @SEMLEC_SAR: Ambushed while eating dinner at a restaurant. Murdered for no other reason than the uniform they wear. #EnoughIsEnough http\xe2\x80\xa6',
2018-04-20 19:03:50,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:03:36,b'RT @Ken_Ferrett: @StephenMorganMP Clean out your own backyard. #EnoughIsEnough https://t.co/qmS5H2jBis',
2018-04-20 19:03:32,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:03:32,b' #EnoughIsEnough RT @disings: Somebody please tell me this is a joke\nDems will do anything to tie up the legal team of our #POTUS\nThis farce should never be\xe2\x80\xa6',
2018-04-20 19:03:26,b'@chuckwoolery I think fear of getting shot in school is pretty real world.\nProud of them. \n#EnoughIsEnough \n#VoteThemOut',
2018-04-20 19:03:25,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:03:23,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:03:11,"b' #EnoughIsEnough RT @AlisonForKY: Today, we remember 13 innocent lives lost at #Columbine. Heartened by millions of students participating in #NationalSchoo\xe2\x80\xa6'",
2018-04-20 19:03:11,b' #EnoughIsEnough RT @BruhManInSoCal: They Actually Think? Rural Trump Voters Have Second Thoughts About Opposing Immigration After Recent ICE Raids Violate\xe2\x80\xa6',
2018-04-20 19:03:10,"b' #EnoughIsEnough RT @Shehla_Rashid: Kathua case is not a simple case of rape. It is an act of terror\n\nWhen Aseemanand planned bomb blasts, he meant to terro\xe2\x80\xa6'",
2018-04-20 19:03:07,b' #EnoughIsEnough RT @riiilleey: #BurkeWalkout2018 we are the change and we will vote you out. \n@DebFischerNE @RepDonBacon @PeteRickettsNE #NationalWalkingDa\xe2\x80\xa6',
2018-04-20 19:03:05,b' #EnoughIsEnough RT @CTULocal1: Our students at Lindblom Math and Science Academy penned this song to highlight the intersection of gun violence and public\xe2\x80\xa6',
2018-04-20 19:03:00,b' #EnoughIsEnough RT @RhutaBhayga2: #Ohio #Republicans want to criminalize ALL abortion - with no exceptions - making women who get them punishable with the\xe2\x80\xa6',
2018-04-20 19:02:55,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:02:49,"b' #EnoughIsEnough RT @SirLukeGeorge: ""Jeremy Corbyn is a terrible leader!"" Maajid Nawaz blasts Jeremy Corbyn over failure to deal with anti-Semitism in the L\xe2\x80\xa6'",
2018-04-20 19:02:40,"b"" #EnoughIsEnough RT @DavidFBowen: Young people aren't the future. They are now and @50milesmore will not stop! #ProudMoment #NationalSchoolWalkout #NeverAga\xe2\x80\xa6""",
2018-04-20 19:02:38,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:02:35,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:02:29,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:02:28,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:02:14,b' #EnoughIsEnough RT @JohnChiangCA: Students are participating in a #NationalSchoolWalkout today to demand our congressional leaders finally act on gun refor\xe2\x80\xa6',
2018-04-20 19:02:13,b'RT @Kevin_Drahos: 300 students. 90 minutes. 1 walkout for our lives.\n #enoughisenough\n\n@AMarch4OurLives @schoolwalkoutUS https://t.co/ZEW3A\xe2\x80\xa6',
2018-04-20 19:02:13,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:02:09,b'RT @Ken_Ferrett: @StephenMorganMP Clean out your own backyard. #EnoughIsEnough https://t.co/qmS5H2jBis',
2018-04-20 19:02:01,b' #EnoughIsEnough RT @RobbieSherwood: \xe2\x80\x9cOur movement UNITED will never be DIVIDED!\xe2\x80\x9d\n\nHundreds of kids from Metrotech and @PHXMarch4Lives arrive at the AZ Capi\xe2\x80\xa6',
2018-04-20 19:01:37,b'RT @julianneklampe: .@LouiseBequeqith \xe2\x80\x9ctoday is really just the beginning of this fight.\xe2\x80\x9d #EnoughIsEnough https://t.co/6igK5FRaHu',
2018-04-20 19:01:36,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:01:29,b' #EnoughIsEnough RT @BruhManInSoCal: They Actually Think? Rural Trump Voters Have Second Thoughts About Opposing Immigration After Recent ICE Raids Violate\xe2\x80\xa6',
2018-04-20 19:01:27,b' #EnoughIsEnough RT @ShortMonayy: So proud of my lil sis for speaking at BSHS\xe2\x80\x99s #NationalStudentWalkout today. Listen to the teens cause they have a lot to\xe2\x80\xa6',
2018-04-20 19:01:25,"b""RT @P_G_Thompson: Is there no end to this?\n#EnoughisEnough it's time for Corbyn to act. https://t.co/uS8Z7xxsXZ""",
2018-04-20 19:01:21,"b' #EnoughIsEnough RT @Shehla_Rashid: In the Dadri lynching case, Union Minister for Culture Mahesh Sharma gave state funeral to lynching accused. In Kathua c\xe2\x80\xa6'",
2018-04-20 19:01:14,b' #EnoughIsEnough Thank you to everyone who walked out today! It was AMAZING to see the immense support of so many thoughtful young c\xe2\x80\xa6 https://t.co/aYqfwxyqme',
2018-04-20 19:01:02,b' #EnoughIsEnough RT @KirkPWatson: Students from Kealing Middle School brought together folks from the community to learn more about gun reform. I was happy\xe2\x80\xa6',
2018-04-20 19:01:01,"b' #EnoughIsEnough RT @ABetterMN: ""Our biggest worry should be turning in our term paper, not whether we\'ll go home alive at the end of the day."" \n\n#EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:00:56,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:00:55,"b' #EnoughIsEnough #FridayFeeling The @NRA &amp; its pro-gun, anti-Constitution lackeys invent hate-driven lies in a bid to silence Americ\xe2\x80\xa6 https://t.co/eE3qxYHx49'",
2018-04-20 19:00:49,"b"" #EnoughIsEnough RT @MoveOn: An average of 47 children and teens are shot every day in the U.S. That's why we join with young people across the country to s\xe2\x80\xa6""",
2018-04-20 19:00:42,"b'#GOP Tie Your Mother Down (Backing Track Mix, 2011) by Queen #GangOfPutin #VoteThemOut2018 #EnoughIsEnough\xe2\x80\xa6 https://t.co/QGN2uP5TU2'",
2018-04-20 19:00:36,b' #EnoughIsEnough RT @kimberlyjanise: Today I support everyone walking out to protest the gun violence epidemic in our schools &amp; our country. My family was a\xe2\x80\xa6',
2018-04-20 19:00:23,b' #EnoughIsEnough RT @ResistTimes: The New York City Board of Education is threatening to mark students as absent if they show up at the protest.\n\nSo what? T\xe2\x80\xa6',
2018-04-20 19:00:20,b'RT @ClassicDeepCuts: #GOP Horse With No Name by America #GangOfPutin #VoteThemOut2018 #EnoughIsEnough #MuellerIsComing #MAGA #StormyDaniels\xe2\x80\xa6',
2018-04-20 19:00:20,b' #EnoughIsEnough RT @RhutaBhayga2: #Ohio #Republicans want to criminalize ALL abortion - with no exceptions - making women who get them punishable with the\xe2\x80\xa6',
2018-04-20 19:00:13,b' #EnoughIsEnough RT @C_Lista_WHS: On the anniversary of Columbine and in support of the #nationalschoolwalkout WHS students spoke out against gun violence.\xe2\x80\xa6',
2018-04-20 19:00:08,b'Youth in Alameda holding a die-in now.\n#EnoughIsEnough #schoolwalkout \n@davidhogg111 https://t.co/SbfJf3mf5m',
2018-04-20 19:00:06,b'#EnoughIsEnough true',
2018-04-20 19:00:04,b' #EnoughIsEnough So proud of my lil sis for speaking at BSHS\xe2\x80\x99s #NationalStudentWalkout today. Listen to the teens cause they have a\xe2\x80\xa6 https://t.co/3FUSbVQYLg',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='9a974dfc8efb32a0', url='https://api.twitter.com/1.1/geo/id/9a974dfc8efb32a0.json', place_type='city', name='Kansas City', full_name='Kansas City, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-94.733122, 38.868002], [-94.3854414, 38.868002], [-94.3854414, 39.332095], [-94.733122, 39.332095]]]), attributes={})"
2018-04-20 18:59:55,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 18:59:53,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 18:59:53,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 18:59:52,b'As seen in Washington Square park at the #EnoughisEnough studen walkout for gun reform rally. @\xe2\x80\xa6 https://t.co/to1Uyb43YL',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})"
2018-04-20 18:59:40,b'How many more school shootings till something changes?\n\n#EnoughIsEnough',
2018-04-20 18:59:36,b' #EnoughIsEnough RT @RhutaBhayga2: #Ohio #Republicans want to criminalize ALL abortion - with no exceptions - making women who get them punishable with the\xe2\x80\xa6',
2018-04-20 18:59:27,"b' #EnoughIsEnough ""Our biggest worry should be turning in our term paper, not whether we\'ll go home alive at the end of the day.""\xe2\x80\xa6 https://t.co/fghaiAIj4l'",
2018-04-20 18:59:24,"b' #EnoughIsEnough RT @NHDems: Here\'s the June 2017 edition of @NRA\'s ""Shooting Illustrated"" featuring @GovChrisSununu\n\nAfter passing permitless concealed car\xe2\x80\xa6'",
2018-04-20 18:59:12,b'RT @Kevin_Drahos: 300 students. 90 minutes. 1 walkout for our lives.\n #enoughisenough\n\n@AMarch4OurLives @schoolwalkoutUS https://t.co/ZEW3A\xe2\x80\xa6',
2018-04-20 18:58:54,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 18:58:52,b' #EnoughIsEnough RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',
2018-04-20 18:58:43,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",
2018-04-20 18:58:41,b' #EnoughIsEnough RT @benandjerrys: We support the young student activists walking out of school around the country today to call for positive change and com\xe2\x80\xa6',
2018-04-20 18:58:39,b'@StephenMorganMP Clean out your own backyard. #EnoughIsEnough https://t.co/qmS5H2jBis',
2018-04-20 18:58:39,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 18:58:36,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 18:58:31,b' #EnoughIsEnough RT @Conservativeind: This student could probably teach his teachers a few things about the Bill of Rights... #NHPolitics #NationalSchoolWal\xe2\x80\xa6',
2018-04-20 18:58:30,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 18:58:26,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 18:58:24,"b"" #EnoughIsEnough RT @MoveOn: An average of 47 children and teens are shot every day in the U.S. That's why we join with young people across the country to s\xe2\x80\xa6""",
2018-04-20 18:58:20,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 18:58:10,b' #EnoughIsEnough RT @helenehrenhofer: @MoveOn Trump will spend over $225 million for missiles to attack Syria because kids were killed by nerve agents. \n\nBu\xe2\x80\xa6',
2018-04-20 18:58:07,"b' #EnoughIsEnough RT @CwodMN: Thank you to students from the over 40 high schools who are rallying at the capitol to prevent gun violence, on the 19th annive\xe2\x80\xa6'",
2018-04-20 18:58:03,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",
2018-04-20 18:57:59,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 18:57:54,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',
2018-04-20 18:57:46,b'RT @sammieslaton: National School Walkout in Richmond is packed #NeverAgain #EnoughIsEnough #WeCallBS https://t.co/tu90mfG8Ra',
2018-04-20 18:57:39,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 18:57:26,b' #EnoughIsEnough This strong young woman is throwing down wisdom &amp; fire \xf0\x9f\x94\xa5 at #NationalSchoolWalkout #SanDiego \n\n\xe2\x80\x9cWe are the future &amp;\xe2\x80\xa6 https://t.co/059ZfMfcqc',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='07d9d29e69c80007', url='https://api.twitter.com/1.1/geo/id/07d9d29e69c80007.json', place_type='poi', name='De Anza Cove at Mission Bay', full_name='De Anza Cove at Mission Bay', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-117.21362829208373, 32.797592341563245], [-117.21362829208373, 32.797592341563245], [-117.21362829208373, 32.797592341563245], [-117.21362829208373, 32.797592341563245]]]), attributes={})"
2018-04-20 18:57:25,"b"" #EnoughIsEnough RT @MoveOn: An average of 47 children and teens are shot every day in the U.S. That's why we join with young people across the country to s\xe2\x80\xa6""",
2018-04-20 18:57:23,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 18:57:23,b' #EnoughIsEnough RT @RobbieSherwood: \xe2\x80\x9cOur movement UNITED will never be DIVIDED!\xe2\x80\x9d\n\nHundreds of kids from Metrotech and @PHXMarch4Lives arrive at the AZ Capi\xe2\x80\xa6',
2018-04-20 18:57:18,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 18:57:11,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 18:57:03,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 18:57:01,"b' #EnoughIsEnough RT @PennWalkout: 19 years ago, Columbine High School students\xe2\x80\x99 lives were cut short due to gun violence. Today we honor the 17 MSD students\xe2\x80\xa6'",
2018-04-20 18:57:00,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 18:56:57,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 18:56:56,"b' #EnoughIsEnough RT @YWCAUSA: Young people have always been at the forefront of change, &amp; youth of color have long done the labor and helped push us forward\xe2\x80\xa6'",
2018-04-20 18:56:52,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 18:56:51,"b' #EnoughIsEnough @Stonekettle They are so wonderful, different than the VN protester that I was; but, so much the better future of t\xe2\x80\xa6 https://t.co/psMRoiLP43'",
2018-04-20 18:56:39,"b"" #EnoughIsEnough RT @coton_luver: #AZ08 The nation's six big Wall Street banks posted record, or near record, profits in the first quarter, and they can tha\xe2\x80\xa6""",
