2018-04-20 19:39:29,"b""I've been waiting so long to have this date in one of my books.\n\n#420day #Happy420 https://t.co/cU7wwcvsa0""",
2018-04-20 19:39:28,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:27,b'RT @ScottAnthonyUSA: \xf0\x9f\x9a\xa8 Breaking: Broward County Deputies Want Sheriff Israel OUT! \xf0\x9f\x9a\xa8\n\n#CanYouSmellTheJustice ?? #420Day\n\nBroward County Sher\xe2\x80\xa6',
2018-04-20 19:39:27,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:39:27,b'#420day until next year \xf0\x9f\x91\x91\xf0\x9f\x92\x95 https://t.co/coMybTWRV3',
2018-04-20 19:39:27,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:39:27,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:39:27,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:26,b'RT @SassyPants69Luv: #420day wakey wakey role an bakey. Hav a good one yall. \xf0\x9f\x98\x80 https://t.co/hVGmhp0xE0',
2018-04-20 19:39:26,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:39:26,b'First Barbara Bush now Avicii!!? Smh\n\n#420Day #RIPAvicci',
2018-04-20 19:39:25,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:25,"b'RT @PBCountySheriff: It\xe2\x80\x99s NOT a trap, promise. #420day https://t.co/Xo261fyjpY'",
2018-04-20 19:39:25,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:39:24,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",
2018-04-20 19:39:24,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:39:24,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:39:24,b' #420day RT @MelyDolcezza: One time I had a hella pothead boyfriend and on 4/20 he didn\xe2\x80\x99t smoke because I asked him nicely not to . I thought that w\xe2\x80\xa6',
2018-04-20 19:39:23,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:39:22,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:22,"b' #420day Had the *best* iWatch voice translation fail today- \n\n""SPERM HEAR EXCUSES""\n\n(and I hit send anyway, it was too good\xe2\x80\xa6 https://t.co/FUyHfgPk7l'",
2018-04-20 19:39:22,b'Happy #420day https://t.co/opnXqeJn1J',
2018-04-20 19:39:22,"b'RT @PBCountySheriff: It\xe2\x80\x99s NOT a trap, promise. #420day https://t.co/Xo261fyjpY'",
2018-04-20 19:39:21,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:39:21,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:39:21,b'RT @harikondabolu: All marijuana should be considered \xe2\x80\x9cmedicinal\xe2\x80\x9d while Trump is President. #420Day',
2018-04-20 19:39:20,"b' #420day RT @RashadHouston: After tons of pills, several seizures, a few suicide attempts and many hospitalizations I had enough. I made a decision\xe2\x80\xa6'",
2018-04-20 19:39:20,"b'Happy #420Day...or as we at @tacochurch like to say, Happy Want Some More Tacos Day. \n\n#PrayYourOwnWay \n\n#420fest'",
2018-04-20 19:39:19,b'RT @kthjjg: in honor of #420day https://t.co/yVx6MaMLx8',
2018-04-20 19:39:18,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",
2018-04-20 19:39:18,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:39:17,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:39:17,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',
2018-04-20 19:39:17,b'#420day Is a good day to PROTEST against synthetic weed! https://t.co/c7Lr05Pm0C',
2018-04-20 19:39:16,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',
2018-04-20 19:39:16,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:16,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:39:16,b'@Leafly Or smoke and stay home ... and let @Grubhub or @Postmates deliver your big ass burrito!! #420life #420Day',
2018-04-20 19:39:15,"b' #420day RT @ThatEricAlper: If the whole world smoked a joint at 4:20pm today, there would be world peace for the rest of the night.\nFollowed by a g\xe2\x80\xa6'",
2018-04-20 19:39:15,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',
2018-04-20 19:39:15,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:39:15,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:15,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:39:15,b'RT @NYDailyNews: The air in these states might be a little bit denser today. #420day https://t.co/f3fXjWixog',
2018-04-20 19:39:15,"b""RT @Leafly: Pack us a bowl and roll one up \xf0\x9f\x8c\xaf - we're on our way. #420day https://t.co/ThPs93OpgB""",
2018-04-20 19:39:14,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:39:14,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:39:13,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:39:13,b'RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',
2018-04-20 19:39:13,b'RT @verdinerunions: Three years free of opioid addiction thanks to cannabis.  #420day https://t.co/DnMVOGGILy',
2018-04-20 19:39:13,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',
2018-04-20 19:39:13,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:39:12,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:39:12,b'RT @thephillyvoice: Happy #420day. Here are multiple videos of a flat-earther launching a rocket into space-ish. https://t.co/NPCt6qDc1a',
2018-04-20 19:39:11,"b' #420day This April 20th, it\xe2\x80\x99s time to kick back and relax.\nMiles &amp; Xavier start their weekend off early as they spend April\xe2\x80\xa6 https://t.co/P6fivMyTOf'",
2018-04-20 19:39:11,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:39:11,"b""RT @RapidCityPD: Someone told us that #420Day is also 'Drug Dealer Recognition Day.' Tag the person who supplies your illicit drugs in the\xe2\x80\xa6""",
2018-04-20 19:39:10,"b' #420day RT @MIT_CSAIL: Marijuana was the first thing ever bought online, in a transaction between MIT &amp; Stanford students on Arpanet: https://t.co/\xe2\x80\xa6'",
2018-04-20 19:39:09,b'RT @HiRezBrew: Happy 420 from me and my stupid art from years ago... #420day #420blazeit https://t.co/Sys0fFdRtB',
2018-04-20 19:39:09,"b' #420day RT @nickiknowsnada: #NationalSchoolWalkout\n\xe2\x9a\xab April 20, 1999 two high school students killed 13 people at\xc2\xa0Columbine High School\xc2\xa0mass shootin\xe2\x80\xa6'",
2018-04-20 19:39:09,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:39:09,b'RT @kthjjg: in honor of #420day https://t.co/yVx6MaMLx8',
2018-04-20 19:39:08,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',
2018-04-20 19:39:08,"b""Why not just legalize pot altogether? What's the point of decrimializing something and keeping it illegal? #420day""",
2018-04-20 19:39:07,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:39:07,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
