2018-04-20 19:41:33,"b"" #NationalSchoolWalkout RT @TheBloggess: My kid just experienced her first taste of civil disobedience.  I suspect it won't be her last.  Scared and proud.  #Natio\xe2\x80\xa6""",
2018-04-20 19:41:33,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:33,b'RT @sean_spicier: You\xe2\x80\x99re not fooling anyone. We know why you chose 4/20 #NationalSchoolWalkout',
2018-04-20 19:41:33,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:41:33,"b' #NationalSchoolWalkout RT @ABC: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers over gun re\xe2\x80\xa6'",
2018-04-20 19:41:32,"b' #NationalSchoolWalkout Young people marching against gun violence, making demands of the system and adults that are supposed to keep them\xe2\x80\xa6 https://t.co/kErpFOxWIh'",
2018-04-20 19:41:32,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:32,"b"" #NationalSchoolWalkout RT @DaShanneStokes: The U.S. has less than 5% of the world's population.\nWe own nearly half of the world's privately owned guns.\nWe make up\xe2\x80\xa6""",
2018-04-20 19:41:32,"b"" #NationalSchoolWalkout RT @TheMarkPantano: Hey Media,\n\nWhy don't you just tell us when left-wing political groups are NOT using students as useful idiots to push\xe2\x80\xa6""",
2018-04-20 19:41:32,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:41:31,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:31,"b' #NationalSchoolWalkout RT @davidhogg111: We need love, trust and compassion to solve this we can\xe2\x80\x99t each other as Democrats or Republicans but as Americans of the\xe2\x80\xa6'",
2018-04-20 19:41:31,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:41:31,"b' #NationalSchoolWalkout RT @JacquelineNY69: Just got a text from my daughter who is in Grade 10. ""Mom, I walked out, they said we will get detention""\nMe ""Keep walk\xe2\x80\xa6'",
2018-04-20 19:41:31,"b' #NationalSchoolWalkout RT @shannonrwatts: On the commemoration of Columbine, a student shot another student at a Florida high school. Our children deserve better\xe2\x80\xa6'",
2018-04-20 19:41:31,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',
2018-04-20 19:41:31,b'RT @ACLUVA: Huge crowd for the #NationalSchoolWalkout in Richmond today. \n\nDissent is patriotic. We are proud of you. https://t.co/fCEsiTdk\xe2\x80\xa6',
2018-04-20 19:41:31,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:41:30,b'RT @_vricardo: We have a voice too! #NationalSchoolWalkout https://t.co/VaG06bys9Z',
2018-04-20 19:41:30,"b"" #NationalSchoolWalkout RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:41:30,b' #NationalSchoolWalkout RT @SaysHummingbird: SO PROUD! \xe2\x9d\xa4\xe2\x9d\xa4\n\nIt is common sense to say no guns for those w/ mental health issues.\n\nIt is common sense to say no guns\xe2\x80\xa6',
2018-04-20 19:41:30,"b'RT @aletweetsnews: #NationalSchoolWalkout: At the White House. Students are sitting in total silence for 19 minutes, one for every year sin\xe2\x80\xa6'",
2018-04-20 19:41:30,b'RT @BryanDawsonUSA: BREAKING: While students nationwide protest gun violence at the #NationalSchoolWalkout ...\n\nA student was wounded and a\xe2\x80\xa6',
2018-04-20 19:41:30,"b' #NationalSchoolWalkout RT @genprogress: Young people have gathered in front of the White House. Not a sound, as names of gun violence victims are read aloud... #E\xe2\x80\xa6'",
2018-04-20 19:41:30,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:41:30,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:41:30,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:41:30,b' #NationalSchoolWalkout RT @chuckwoolery: Wait till you children get in the real world. You walk out on your job to protest and you get FIRED. Great socialistMarxi\xe2\x80\xa6',
2018-04-20 19:41:30,"b'RT @funder: LIVE: Students chant \xe2\x80\x9cDo your job, Congress,\xe2\x80\x9d while protesting for gun reform at the US Capitol\n\n#NationalSchoolWalkout https:/\xe2\x80\xa6'",
2018-04-20 19:41:29,"b' #NationalSchoolWalkout RT @thebradfordfile: Democrats need ""candy"" to sell their crappy ideas--like skipping school.\n\nSkipping school is for sheep.\n\n#NationalScho\xe2\x80\xa6'",
2018-04-20 19:41:29,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:41:29,"b"" #NationalSchoolWalkout RT @BrettPransky: That bill allowing concealed weapons in daycare centers, airports, school zones, even bars ...\n\n... that's right - it was\xe2\x80\xa6""",
2018-04-20 19:41:28,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',
2018-04-20 19:41:28,"b"" #NationalSchoolWalkout RT @ArchKennedy: \xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8fReality Check\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\n\nBAD people who want to murder will find a way. Making laws against GOOD people isn't going to s\xe2\x80\xa6""",
2018-04-20 19:41:28,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',
2018-04-20 19:41:28,"b""RT @schoolwalkoutUS: It's #NationalSchoolWalkout Day! Text LOCATE to 64336 to find your nearest event. Spread the word! https://t.co/6arXaK\xe2\x80\xa6""",
2018-04-20 19:41:27,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:41:27,"b' #NationalSchoolWalkout RT @ABC: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers over gun re\xe2\x80\xa6'",
2018-04-20 19:41:27,"b"" #NationalSchoolWalkout @TeenVogue @Emma4Change @NzaAriKhepra @Sarahchadwickk @JaclynCorin Keep fighting, ladies!  We're with you!\xe2\x80\xa6 https://t.co/HTDl8gT3KP""",
2018-04-20 19:41:26,"b' #NationalSchoolWalkout RT @sofiewhitney: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participating in\xe2\x80\xa6'",
2018-04-20 19:41:26,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:26,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:41:26,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:26,"b' #NationalSchoolWalkout RT @NRATV: ""This man lost his daughter based on a set of non-discipline policies that were meant to fit into a PC narrative...he lost his d\xe2\x80\xa6'",
2018-04-20 19:41:26,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',
2018-04-20 19:41:26,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:41:26,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:41:26,"b'RT @LindsayEWarren: #RoyalOak #NationalSchoolWalkout was a success. On this anniversary of Columbine, I\xe2\x80\x99m incredibly thankful for and proud\xe2\x80\xa6'",
2018-04-20 19:41:25,"b' #NationalSchoolWalkout RT @JacquelineNY69: Just got a text from my daughter who is in Grade 10. ""Mom, I walked out, they said we will get detention""\nMe ""Keep walk\xe2\x80\xa6'",
2018-04-20 19:41:25,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:41:25,b'RT @KyleKashuv: #NationalSchoolWalkout is pointless.',
2018-04-20 19:41:25,"b"" #NationalSchoolWalkout RT @NRATV: #NRATV's @KerryPicket reports on the Broward School Security Forum where speakers screamed at Superintendent @RobertwRuncie, whi\xe2\x80\xa6""",
2018-04-20 19:41:25,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',
2018-04-20 19:41:25,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:41:25,b'RT @WeSupport45: Shame on @TheDemocrats for once again using children with the  #NationalSchoolWalkout to push #GunControl as part of their\xe2\x80\xa6',
2018-04-20 19:41:25,"b'RT @rpatrickdelaney: High schoolers showing up in downtown St. Louis for a #NationalSchoolWalkout rally. They\xe2\x80\x99re loud, shouting \xe2\x80\x9cthe NRA ha\xe2\x80\xa6'",
2018-04-20 19:41:24,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:41:24,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:41:24,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:41:24,"b' #NationalSchoolWalkout RT @davidhogg111: Remember after you guys walk out, volunteer! Spend the rest of your day working in your community. This is also a day of\xe2\x80\xa6'",
2018-04-20 19:41:24,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',
2018-04-20 19:41:24,"b' #NationalSchoolWalkout RT @_SJPeace_: A student at Forest High School in Ocala, Florida, took this photo after other students and a teacher barricaded themselves\xe2\x80\xa6'",
2018-04-20 19:41:24,b' #NationalSchoolWalkout RT @AGSchneiderman: The students killed in Parkland hadn\xe2\x80\x99t even been born when the Columbine shooting happened 19 years ago. Our children w\xe2\x80\xa6',
2018-04-20 19:41:24,b' #NationalSchoolWalkout RT @AmyMek: While Liberals &amp; Media pretend guns are the problem...\n\nIslamic Schools in the UK &amp; throughout the West continue teaching child\xe2\x80\xa6',
2018-04-20 19:41:24,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:23,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:41:23,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:41:23,"b' #NationalSchoolWalkout RT @GeorgeTakei: 19 years after Columbine, we are still grappling with senseless gun violence in our schools. I stand with all those partic\xe2\x80\xa6'",
2018-04-20 19:41:23,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',
2018-04-20 19:41:23,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:41:23,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',
2018-04-20 19:41:23,"b'RT @RedTRaccoon: Washington Square Park, NYC\n\n#NationalSchoolWalkout\n\nhttps://t.co/jAgDf2Ouji'",
2018-04-20 19:41:22,"b' #NationalSchoolWalkout RT @cmclymer: I continue to be in awe of this generation of folks coming up. Despite everything in the world being on fire, they give me ho\xe2\x80\xa6'",
2018-04-20 19:41:22,"b' #NationalSchoolWalkout RT @eugenegu: In almost every other country in the world, Columbine would have been the last. For us, it was the first of many. #NationalSc\xe2\x80\xa6'",
2018-04-20 19:41:22,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",
2018-04-20 19:41:22,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:41:21,"b'RT @ajchavar: Sharing this again since it\xe2\x80\x99s #NationalSchoolWalkout day: We heard from over 1,600 students. Here\xe2\x80\x99s what they really think ab\xe2\x80\xa6'",
2018-04-20 19:41:21,b'From the pgs of https://t.co/9ld5fFInUn #NationalSchoolWalkout #TheDemocraticParty #fridayfeeling #FlashbackFriday https://t.co/HJGX6Um1Mr',
2018-04-20 19:41:21,"b' #NationalSchoolWalkout RT @latinovictoryus: ""This time, something different is happening. This time, our children are calling us to account.""\n\nWe agree with @Bara\xe2\x80\xa6'",
2018-04-20 19:41:21,b' #NationalSchoolWalkout RT @SenatorDurbin: We can\xe2\x80\x99t let up when it comes to pushing for action on meaningful gun reform. Republicans who control Congress need to s\xe2\x80\xa6',
2018-04-20 19:41:21,b'RT @starsinmargins: My students were unable to participate in #NationalSchoolWalkout today because there was a shooting at a school 8 miles\xe2\x80\xa6',
2018-04-20 19:41:21,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
