2018-04-20 18:11:32,"b""RT @averyraqueljazz: On this #NewMusicFriday don't forget to pre-order your copy of my new album 'My Heart Away' on iTunes before April 27t\xe2\x80\xa6""",
2018-04-20 18:11:30,b'can she get any more stunning? https://t.co/viHtbwIujo #kylie #kylieminogue #gentedezone #stopmefromfalling #golden #nmf #newmusicfriday',
2018-04-20 18:11:30,"b'RT @bsidesbadlands: Happy #NewMusicFriday, folks! Peep our new #FreshlySqueezed playlist ft songs by @brothersosborne, @KASPERGmusic, @alba\xe2\x80\xa6'",
2018-04-20 18:11:14,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",
2018-04-20 18:11:01,b'Please love /RETWEET\n#unsignedartists #NewMusicFriday\nhttps://t.co/BIKD5pW4V0\n#NewMusic https://t.co/FJCrarnMyK',
2018-04-20 18:10:58,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:10:50,b'RT @KaiWay99: #Proud hits tomorrow. #newmusicfriday #kaiway99 #kaiwayorthehighway #dopetrack #HIPHOPMUSIC #vanessabling #outtaspace https:/\xe2\x80\xa6',
2018-04-20 17:51:32,b'New music!! Richard Gilbert on @Spotify https://t.co/g60M2WziLa Photograph Cover @edsheeran Drown Cover @bmthofficial #NewMusicFriday',
2018-04-20 17:51:18,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:51:09,b'But anyways it\xe2\x80\x99s #420 on a #NewMusicFriday so who we gassin\xe2\x80\x99 up??',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 17:51:04,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 17:50:54,"b""On this #NewMusicFriday don't forget to pre-order your copy of my new album 'My Heart Away' on iTunes before April\xe2\x80\xa6 https://t.co/Wzl6Nf90Oj""",
2018-04-20 17:50:52,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:50:40,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',
2018-04-20 17:50:23,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:50:18,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:50:10,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:50:08,b'RT @RadioNowHouston: It\xe2\x80\x99s #NewMusicFriday where you get to pick which song @djriddler will play at noon. Your choices @ArianaGrande #NoTear\xe2\x80\xa6',
2018-04-20 17:49:53,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 17:49:42,b'RT @eltonofficial: Happy #NewMusicFriday! Enjoy these great new tracks by @AndersonPaak + @swimminggirlsuk on #EltonLoves. \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co\xe2\x80\xa6',
2018-04-20 17:49:36,b'RT @RadioNowHouston: It\xe2\x80\x99s #NewMusicFriday where you get to pick which song @djriddler will play at noon. Your choices @ArianaGrande #NoTear\xe2\x80\xa6',
2018-04-20 17:49:21,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:49:18,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',
2018-04-20 17:49:17,"b' #NewMusicFriday RT @bluenoterecords: OUT NOW: #TerenceBlanchard ""Live"" featuring The E-Collective! 7 powerful songs from concerts performed in communities\xe2\x80\xa6'",
2018-04-20 17:49:13,b'RT @PhotoFinish: s/o to @Spotify for adding WANNA DIE by @TheRealDeadKids to #NewMusicFriday \xf0\x9f\x95\xb7\xef\xb8\x8f\n\nhttps://t.co/IiKujSUCUN https://t.co/jDVjk\xe2\x80\xa6',
2018-04-20 17:49:11,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:48:53,b'Clutch 100 - Eazy Dinero\xe2\x80\x99 by @ericballers on #SoundCloud? #np https://t.co/QRy8cdaSWM\n#NewMusicFriday #Undiscovered #viral #Follow #support',
2018-04-20 17:48:45,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',
2018-04-20 17:48:40,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 17:48:38,b'RT @wearethestates: Thanks @NijiMagazine \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \n.\nCheck it out people!! \n.\n#wearethestates #niji #article #NewMusicFriday https://t.co/HTS3Edd\xe2\x80\xa6',
2018-04-20 17:48:36,"b'But, Here I Am by Richard Gilbert https://t.co/SVJYGcSJC5 #NowPlaying #newmusicfriday #listen #edsheeran #bmth'",
2018-04-20 17:48:33,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',
2018-04-20 17:48:32,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:48:27,"b' #NewMusicFriday Strange Trails by @LordHuron was one of favourites of 2015, the new one Vide Noir will probably be one of our favou\xe2\x80\xa6 https://t.co/mpztflOIxr'",
2018-04-20 17:48:14,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:48:13,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:48:12,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:48:08,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:48:04,"b"" #NewMusicFriday RT @1033TheEdge: RT and follow for your chance to win @thatgirlbishop's new album 'Church of Scars'! Winners will be DM'd #FreeMusicFriday\xe2\x80\xa6""",
2018-04-20 17:47:55,"b'I had to drop my new single ""That Easy"" on my birthday! \xf0\x9f\x94\xa5\n#NewMusicFriday #Houston #Happy420 #NewMusicAlert #OutNow\xe2\x80\xa6 https://t.co/Swdfkvtjyk'",
2018-04-20 17:47:24,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:47:23,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:47:22,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:47:14,"b' #NewMusicFriday \xe2\x80\x9cLost in My Thoughts \xe2\x80\x9c OUT NOW!!! SoundCloud Chase. CBE, check it out and vibe with ya Boi #YEAROFCHASE,\xe2\x80\xa6 https://t.co/UeDLW0CiZ8'",
2018-04-20 17:47:14,"b' #NewMusicFriday RT @fringefreq: Recommended: @davidkofi_ and @itsruthellen, Isadora, @JanelleMonae, @MuvaGoldBlood, @NOEPmusic https://t.co/vz0u9QJwKT #New\xe2\x80\xa6'",
2018-04-20 17:47:10,b'RT @lastfm: #NewLastWeek is here! Tell us all about your Last.week report below! \xf0\x9f\x8e\xb6\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8f\x86\xf0\x9f\x98\x89 #NewMusicFriday #LastWeek #mylastfmweek \xf0\x9f\x91\x87\n\nhttps://t\xe2\x80\xa6',
2018-04-20 17:46:52,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 17:46:51,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:46:44,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',
2018-04-20 17:46:36,"b' #NewMusicFriday RT @aloudonline: NEW VIDEO ALERT: Thanks to Adobe and Tears for premiering our brand new video for ""Dead Flowers"". https://t.co/Rm7PrECJDW\xe2\x80\xa6'",
2018-04-20 17:46:26,"b""Sorry we're late but what are you guys listening to on this #NewMusicFriday? The new @JColeNC album? What about the\xe2\x80\xa6 https://t.co/1M7u5Z5tgS""",
2018-04-20 17:46:10,"b"" #NewMusicFriday RT @BlckBeaconSound: #RELEASEDAY\n\n'Not You! Not You?' #EP from #NSG, OUT NOW, our first-ever, 'digital-only' outing: https://t.co/Fh61rlFj6\xe2\x80\xa6""",
2018-04-20 17:46:05,"b'RT @PatrickPaigeII: My debut solo video is out now, go watch! ""On My Mind/Charge It To The Game"" feat. Syd and Kari Faux #NewMusicFriday  h\xe2\x80\xa6'",
2018-04-20 17:45:50,"b' #NewMusicFriday Jams of the Week: @NormantonStreet, @oshuniverse, @PrincessSlayer1, @PetePhilly, @jessconnelly\xe2\x80\xa6 https://t.co/TeboAp1peu'",
2018-04-20 17:45:48,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:45:46,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:45:41,"b'RT @KWCR_Radio: Add this fresh new song \'Outstanding"" by @SahBabii featuring @21savage to your playlist  #NewMusicFriday https://t.co/5dDdj\xe2\x80\xa6'",
2018-04-20 17:45:37,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:45:36,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:45:28,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:45:21,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",
2018-04-20 17:45:21,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',
2018-04-20 17:45:10,"b' #NewMusicFriday My band @janeinspaceband\'s new single ""Eat Your Face"" is now available to stream on @Spotify, @AppleMusic et al.\xe2\x80\xa6 https://t.co/Q5opzZ7maN'",
2018-04-20 17:44:59,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',
2018-04-20 17:44:57,b'Eerie Chances \nhttps://t.co/BQmXcHWT1h #weekendvibes #NewMusicFriday',
2018-04-20 17:44:37,b' #NewMusicFriday RT @musicforrobots: \xf0\x9f\xa4\x96A HUGE thank you to the lovely people @waxpoetics for premiering our latest single \xe2\x80\x98Scary Monsters\xe2\x80\x99 which is now avail\xe2\x80\xa6',
2018-04-20 17:44:23,b'RT @YoungLoach: New Song! Blue Sk(eyes)\n#NewMusicFriday #atxrap \nhttps://t.co/m7LAs2k8In',
2018-04-20 17:44:22,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 17:44:10,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 17:44:04,b'#rnts #NewMusicFriday #FourTwenty @project_RNTS #rap #soundcloudrapper #SoundCloud #track #unofficial #hiphop\xe2\x80\xa6 https://t.co/yLljVpxCzU',
2018-04-20 17:44:03,"b'13 Songs You Gotta Hear on #NewMusicFriday: Ariana Grande, J. Cole, Taylor Swift, Sean Paul - TooFab https://t.co/sCJMkR9NnK'",
2018-04-20 17:44:02,"b'13 Songs You Gotta Hear on #NewMusicFriday: Ariana Grande, J. Cole, Taylor Swift, Sean Paul - TooFab https://t.co/UCU1bYn4AR'",
2018-04-20 17:43:28,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:42:57,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',
2018-04-20 17:42:57,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 17:42:55,b'Exciting news coming soooon!!!\n\n#alikasings #newmusicfriday @ Chicago metropolitan area https://t.co/IEsbIUJfE8',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='1d9a5370a355ab0c', url='https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json', place_type='city', name='Chicago', full_name='Chicago, IL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-87.940033, 41.644102], [-87.523993, 41.644102], [-87.523993, 42.0230669], [-87.940033, 42.0230669]]]), attributes={})"
2018-04-20 17:42:51,b'Happy #NewMusicFriday Remember no one made history by being polite.  Here\xe2\x80\x99s to civil disobedience in the form of \xe2\x80\x9cB\xe2\x80\xa6 https://t.co/6SYZUasxK0',
2018-04-20 17:42:49,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 17:42:48,b'RT @PhotoFinish: s/o to @Spotify for adding WANNA DIE by @TheRealDeadKids to #NewMusicFriday \xf0\x9f\x95\xb7\xef\xb8\x8f\n\nhttps://t.co/IiKujSUCUN https://t.co/jDVjk\xe2\x80\xa6',
2018-04-20 17:42:40,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:42:35,"b' #NewMusicFriday okay, so.. @taylorswift13 and @Sugarlandmusic , @ArianaGrande , @TheChainsmokers , @AnneMarie , @iambeckyg ? this i\xe2\x80\xa6 https://t.co/c02LRGgoLt'",
2018-04-20 17:42:33,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:42:32,b'RT @ArTallks: \xe2\x80\x9c MEXICO \xe2\x80\x9c \nHot New Music \xf0\x9f\x8e\xb6\xf0\x9f\x94\xa5@URALEXALEXANDER\n and Lucas Estrada \n#NewMusicFriday \nA chillaxing ambient pop rock song~ perfect\xe2\x80\xa6',
2018-04-20 17:42:31,b'#NewMusicFriday - https://t.co/BQmXcHWT1h - Eerie Chances',
2018-04-20 17:42:24,"b'Important message from a fan!&gt;&gt; "" YRTViva: Now playing. Link in bio! #music #newmusicfriday #onthebus\xe2\x80\xa6 https://t.co/V0ta0tK6Pa'",
2018-04-20 17:42:20,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',
2018-04-20 17:42:16,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',
2018-04-20 17:42:12,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',
2018-04-20 17:42:08,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',
2018-04-20 17:42:07,"b'Important message from a fan!&gt;&gt; "" YRTViva: Now playing. Link in bio! #music #newmusicfriday #onthebus\xe2\x80\xa6 https://t.co/uYt8lDnBy7'",
2018-04-20 17:42:03,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',
2018-04-20 17:42:03,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:42:01,b'RT @IslandRecords: Happy #NewMusicFriday! Get new music today from @thatgirlbishop @thevampsband @thebrianfallon @falloutboy @gladiusjames\xe2\x80\xa6',
2018-04-20 17:41:59,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',
2018-04-20 17:41:58,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 17:41:56,b'My New Musik Video is out today! \n#NewMusicFriday #LordKnows #yyc #YouTube \nhttps://t.co/wIdxIqxEN1',
2018-04-20 17:41:43,b'RT @RadioNowHouston: It\xe2\x80\x99s #NewMusicFriday where you get to pick which song @djriddler will play at noon. Your choices @ArianaGrande #NoTear\xe2\x80\xa6',
2018-04-20 17:41:42,"b'RT @PatrickPaigeII: My debut solo video is out now, go watch! ""On My Mind/Charge It To The Game"" feat. Syd and Kari Faux #NewMusicFriday  h\xe2\x80\xa6'",
