2018-04-20 17:28:21,"b' #FoodFri A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP,\xe2\x80\xa6 https://t.co/VJk0NTykgZ'",
2018-04-20 17:28:16,b' #FoodFri RT @CenterOnBudget: A4a: Farm bills have a long history of bipartisan commitment to ensure struggling families across the country have enou\xe2\x80\xa6',
2018-04-20 17:28:15,b' #FoodFri RT @MomsRising: The #FarmBill draft proposed major changes and threats to #SNAP. What are Republicans leaders in Congress proposing? #FoodF\xe2\x80\xa6',
2018-04-20 17:28:10,"b' #FoodFri RT @MomsRising: Q3: This week the House of Representatives started reauthorizing the #FarmBill, the legislation where #SNAP is funded and c\xe2\x80\xa6'",
2018-04-20 17:28:05,b' #FoodFri RT @MomsRising: The #FarmBill draft proposed major changes and threats to #SNAP. What are Republicans leaders in Congress proposing? #FoodF\xe2\x80\xa6',
2018-04-20 17:28:03,b' #FoodFri RT @CLASP_DC: A3: The proposed changes to SNAP in the House #FarmBill incl deep cuts &amp; harsh work requirement that will throw millions of p\xe2\x80\xa6',
2018-04-20 17:28:02,"b"" #FoodFri RT @CenterOnBudget: A1a: SNAP (formerly food stamps), is the nation's most effective anti-hunger program. In a typical month in 2017, SNAP\xe2\x80\xa6""",
2018-04-20 17:28:00,"b"" #FoodFri RT @deancbpp: @MomsRising A4:  It's not always perfect!  But, historically the Committees try to work across party lines to pursue useful i\xe2\x80\xa6""",
2018-04-20 17:27:57,"b' #FoodFri A5a: The #2018FarmBill proposes sweeping, aggressive new work requirements that would likely prove unworkable, forc\xe2\x80\xa6 https://t.co/ebpm0JB79O'",
2018-04-20 17:27:54,"b' #FoodFri RT @CalBudgetCenter: A4: Historically, Farm Bills have been reauthorized with bipartisan support. #2018FarmBill represents a break from bip\xe2\x80\xa6'",
2018-04-20 17:27:53,"b"" #FoodFri RT @deancbpp: @MomsRising A4:  It's not always perfect!  But, historically the Committees try to work across party lines to pursue useful i\xe2\x80\xa6""",
2018-04-20 17:27:52,b' #FoodFri RT @MomsRising: The #FarmBill draft proposed major changes and threats to #SNAP. What are Republicans leaders in Congress proposing? #FoodF\xe2\x80\xa6',
2018-04-20 17:27:51,"b"" #FoodFri RT @deancbpp: @MomsRising A4:  It's not always perfect!  But, historically the Committees try to work across party lines to pursue useful i\xe2\x80\xa6""",
2018-04-20 17:27:50,"b' #FoodFri RT @LizWolkomir: Despite a disappointing proposal from the House Ag Cmte, there is still time for Congress to work across the aisle to pass\xe2\x80\xa6'",
2018-04-20 17:27:47,"b"" #FoodFri RT @deancbpp: @MomsRising A4:  It's not always perfect!  But, historically the Committees try to work across party lines to pursue useful i\xe2\x80\xa6""",
2018-04-20 17:27:47,"b'RT @HungerfreeNd: SNAP kept 14,000 North Dakotans of poverty, including 6000 children, yearly from 2009-12\n#FarmBill #FoodFri'",
2018-04-20 17:27:45,b'The #FarmBill draft proposed major changes and threats to #SNAP. What are Republicans leaders in Congress proposing? #FoodFri',
2018-04-20 17:27:44,"b' #FoodFri RT @LizWolkomir: A2: SNAP serves very vulnerable low-income Americans. Most on SNAP are children, seniors, and people with disabilities. #F\xe2\x80\xa6'",
2018-04-20 17:27:43,"b"" #FoodFri RT @deancbpp: @MomsRising A4:  It's not always perfect!  But, historically the Committees try to work across party lines to pursue useful i\xe2\x80\xa6""",
2018-04-20 17:27:32,b' #FoodFri RT @CLASP_DC: A3: The proposed changes to SNAP in the House #FarmBill incl deep cuts &amp; harsh work requirement that will throw millions of p\xe2\x80\xa6',
2018-04-20 17:27:31,"b'RT @HungerfreeNd: SNAP kept 14,000 North Dakotans of poverty, including 6000 children, yearly from 2009-12\n#FarmBill #FoodFri'",
2018-04-20 17:27:31,b' #FoodFri RT @TalkPoverty: A1: SNAP is a nutrition assistance program that serves more than 40 million people\xe2\x80\x9470 percent of whom are in families with\xe2\x80\xa6',
2018-04-20 17:27:26,"b' #FoodFri A4: Historically, Farm Bills have been reauthorized with bipartisan support. #2018FarmBill represents a break from\xe2\x80\xa6 https://t.co/UZiuyqv0eD'",
2018-04-20 17:27:23,"b"" #FoodFri RT @VotingforKids: @fractweets It's a shame that a historically bipartisan process has become so one-sided. Making sure kids have nutritiou\xe2\x80\xa6""",
2018-04-20 17:27:21,b' #FoodFri RT @budget_policy: #SNAP has long been one of our nation\xe2\x80\x99s most powerful and effective poverty-reduction programs. SNAP is designed to ince\xe2\x80\xa6',
2018-04-20 17:27:10,"b'RT @dianalimongi: It\xe2\x80\x99s just sad. These are people\xe2\x80\x99s livelihoods, health. #foodfri https://t.co/ov8PjHa4Xu'",
2018-04-20 17:27:08,"b"" #FoodFri RT @MAZONusa: @SNAPWorks4IN So do we! The $500 exemption is an arbitrary number that doesn't provide a true fix. Our CEO @abbypl got a chan\xe2\x80\xa6""",
2018-04-20 17:27:05,"b"" #FoodFri RT @VotingforKids: @fractweets It's a shame that a historically bipartisan process has become so one-sided. Making sure kids have nutritiou\xe2\x80\xa6""",
2018-04-20 17:27:01,b' #FoodFri @MAZONusa @abbypl @BlueStarFamily @BlueStarKRD I was hoping it was based on what would help a majority of military\xe2\x80\xa6 https://t.co/TcpzRIE2Af',
2018-04-20 17:27:00,"b' #FoodFri RT @RESULTS_Tweets: A2: ""#SNAP plays a critical role in helping families get ahead when times are tough, or wages aren\xe2\x80\x99t enough."" LTE by @m\xe2\x80\xa6'",
2018-04-20 17:26:58,"b"" #FoodFri RT @CenterOnBudget: A4b: This #2018FarmBill is different because it's been developed through a partisan process. \n\n@GreensteinCBPP explains\xe2\x80\xa6""",
2018-04-20 17:26:57,"b"" #FoodFri RT @deancbpp: @MomsRising A4:  It's not always perfect!  But, historically the Committees try to work across party lines to pursue useful i\xe2\x80\xa6""",
2018-04-20 17:26:54,"b'SNAP kept 14,000 North Dakotans of poverty, including 6000 children, yearly from 2009-12\n#FarmBill #FoodFri'",
2018-04-20 17:26:51,b' #FoodFri RT @ncbudgetandtax: Harmful provisions in the Farm Bill like eliminating Cat El will remove food assistance for over 130k North Carolinians\xe2\x80\xa6',
2018-04-20 17:26:48,b'RT @fractweets: A1: See how many families in your state benefit from SNAP with our national map: https://t.co/LS7bA9whax #FoodFri',
2018-04-20 17:26:46,b'Does the farm bill include the schchool food program too!  #foodfri',
2018-04-20 17:26:34,"b"" #FoodFri RT @deancbpp: @MomsRising A4:  It's not always perfect!  But, historically the Committees try to work across party lines to pursue useful i\xe2\x80\xa6""",
2018-04-20 17:26:32,"b"" #FoodFri RT @FPAction: A4: NO, the draft legislation this time is disappointing. Chairman Conaway went his own way and didn't include the full commi\xe2\x80\xa6""",
2018-04-20 17:26:27,"b"" #FoodFri @MomsRising A4:  It's not always perfect!  But, historically the Committees try to work across party lines to pursu\xe2\x80\xa6 https://t.co/BkRAG2mTw1""",
2018-04-20 17:26:26,b' #FoodFri RT @ncbudgetandtax: Harmful provisions in the Farm Bill like eliminating Cat El will remove food assistance for over 130k North Carolinians\xe2\x80\xa6',
2018-04-20 17:26:25,"b' #FoodFri RT @MAZONusa: A2: #SNAP is used by Americans around the country including single mothers, military families, older Americans, rural America\xe2\x80\xa6'",
2018-04-20 17:26:22,"b'RT @eartheats: @CLASP_DC Yep. And more people going without food, including kids. #SNAP #FoodFri #farmbill'",
2018-04-20 17:26:19,b' #FoodFri RT @ncbudgetandtax: Harmful provisions in the Farm Bill like eliminating Cat El will remove food assistance for over 130k North Carolinians\xe2\x80\xa6',
2018-04-20 17:26:18,"b"" #FoodFri RT @FPAction: A4: NO, the draft legislation this time is disappointing. Chairman Conaway went his own way and didn't include the full commi\xe2\x80\xa6""",
2018-04-20 17:26:16,"b' #FoodFri RT @LizWolkomir: Historically, the Farm Bill has represented bipartisan compromise to fund and strengthen America\xe2\x80\x99s agriculture programs an\xe2\x80\xa6'",
2018-04-20 17:26:11,b'RT @NCLRights: How is #SNAP connected to the #FarmBill? Thanks for this @FPAction!  #FoodFri #LGBTQ https://t.co/mJOkOzTeaY',
2018-04-20 17:26:10,"b"" #FoodFri @fractweets It's a shame that a historically bipartisan process has become so one-sided. Making sure kids have nutr\xe2\x80\xa6 https://t.co/BSAv6VTz1s""",
2018-04-20 17:26:07,"b' #FoodFri RT @deancbpp: Yes -- historically the #farmbill2018 has been bipartisan.  Check out this short history on that tradition.  Unfortunately, t\xe2\x80\xa6'",
2018-04-20 17:26:05,"b' #FoodFri RT @RESULTS_Tweets: A2: ""#SNAP plays a critical role in helping families get ahead when times are tough, or wages aren\xe2\x80\x99t enough."" LTE by @m\xe2\x80\xa6'",
2018-04-20 17:25:56,"b' #FoodFri RT @LizWolkomir: Historically, the Farm Bill has represented bipartisan compromise to fund and strengthen America\xe2\x80\x99s agriculture programs an\xe2\x80\xa6'",
2018-04-20 17:25:56,"b"" #FoodFri RT @MEANSDatabase: Supporting food insecure individuals isn't just the morally right thing to do, it's fiscally responsible. #SNAPWorks #Fo\xe2\x80\xa6""",
2018-04-20 17:25:51,b' #FoodFri RT @CLASP_DC: A3: The proposed changes to SNAP in the House #FarmBill incl deep cuts &amp; harsh work requirement that will throw millions of p\xe2\x80\xa6',
2018-04-20 17:25:48,"b"" #FoodFri RT @MAZONusa: @SNAPWorks4IN So do we! The $500 exemption is an arbitrary number that doesn't provide a true fix. Our CEO @abbypl got a chan\xe2\x80\xa6""",
2018-04-20 17:25:48,b'RT @fractweets: A4: The House Ag #FarmBill seeks to erode the effectiveness of SNAP: https://t.co/Fd6S4JZFyJ #FoodFri',
2018-04-20 17:25:45,"b"" #FoodFri RT @CenterOnBudget: A4b: This #2018FarmBill is different because it's been developed through a partisan process. \n\n@GreensteinCBPP explains\xe2\x80\xa6""",
2018-04-20 17:25:44,"b' #FoodFri RT @budget_policy: The #FarmBill is filled with harmful policy proposals. Along with making cuts to #SNAP, it would put a host of agricultu\xe2\x80\xa6'",
2018-04-20 17:25:42,"b' #FoodFri RT @fractweets: A4: Unfortunately, this year, the process has become partisan. The #2018FarmBill was voted from committee on a party-line v\xe2\x80\xa6'",
2018-04-20 17:25:38,"b' #FoodFri RT @shrivercenter: A3: But this year, @ConawayTX11 has proposed a highly partisan #FarmBill with deep, cruel cuts to #SNAP that will be esp\xe2\x80\xa6'",
2018-04-20 17:25:37,"b"" #FoodFri RT @shrivercenter: A4: Reflecting #SNAP's broad and deep bipartisan support, passing the #FarmBill has historically been a bipartisan affai\xe2\x80\xa6""",
2018-04-20 17:25:36,"b'It\xe2\x80\x99s just sad. These are people\xe2\x80\x99s livelihoods, health. #foodfri https://t.co/ov8PjHa4Xu'",
2018-04-20 17:25:35,b' #FoodFri RT @budget_policy: The #2018FarmBill should honor the long history of bipartisan efforts to ensure that all families across the U.S. have e\xe2\x80\xa6',
2018-04-20 17:25:33,"b"" #FoodFri RT @MAZONusa: @SNAPWorks4IN So do we! The $500 exemption is an arbitrary number that doesn't provide a true fix. Our CEO @abbypl got a chan\xe2\x80\xa6""",
2018-04-20 17:25:29,"b"" #FoodFri RT @shrivercenter: A4: Reflecting #SNAP's broad and deep bipartisan support, passing the #FarmBill has historically been a bipartisan affai\xe2\x80\xa6""",
2018-04-20 17:25:29,"b"" #FoodFri RT @dianalimongi: it's always amazing to me (and not in a good way) when people want to take away FOOD from people. WHY? So Cruel. There is\xe2\x80\xa6""",
2018-04-20 17:25:28,"b"" #FoodFri RT @MAZONusa: @SNAPWorks4IN So do we! The $500 exemption is an arbitrary number that doesn't provide a true fix. Our CEO @abbypl got a chan\xe2\x80\xa6""",
2018-04-20 17:25:24,b' #FoodFri RT @CalBudgetCenter: A3: #FarmBill authorizes funding for #SNAP and other food programs. The current version headed to House floor vote wou\xe2\x80\xa6',
2018-04-20 17:25:22,"b"" #FoodFri RT @FPAction: A4: NO, the draft legislation this time is disappointing. Chairman Conaway went his own way and didn't include the full commi\xe2\x80\xa6""",
2018-04-20 17:25:21,"b' #FoodFri RT @CenterOnBudget: A2b: SNAP is broadly available to almost all households with low incomes based on federal rules, though states can tail\xe2\x80\xa6'",
2018-04-20 17:25:18,b' #FoodFri RT @CenterOnBudget: A2a: Close to 70% of #SNAP participants are in families w/ kids &amp; nearly 1/3 are in households w/ seniors or people w/\xe2\x80\xa6',
2018-04-20 17:25:18,b' #FoodFri RT @budget_policy: #SNAP has long been one of our nation\xe2\x80\x99s most powerful and effective poverty-reduction programs. SNAP is designed to ince\xe2\x80\xa6',
2018-04-20 17:25:18,"b' #FoodFri RT @CalBudgetCenter: A1: #SNAP provides vital food assistance to low-income families &amp; individuals. \n\nEvery month in 2017-18 in CA, 4 milli\xe2\x80\xa6'",
2018-04-20 17:25:14,b'@RESULTS_Tweets @CenterOnBudget Glad to have you join us! #FoodFri',
2018-04-20 17:25:13,b'RT @KareneRD: SNAP supports health. #SNAPworks #FoodFri https://t.co/P63MXXahpD',
2018-04-20 17:25:08,"b"" #FoodFri RT @KareneRD: The #FarmBill can best serve US by Congress coming together to pass a bi-partisan bill that doesn't take food off people's ta\xe2\x80\xa6""",
2018-04-20 17:25:05,b'RT @fractweets: A2: Families in rural areas are more likely to use SNAP: https://t.co/LAIL6uYSha #FoodFri',
2018-04-20 17:25:04,"b"" #FoodFri RT @shrivercenter: A4: Reflecting #SNAP's broad and deep bipartisan support, passing the #FarmBill has historically been a bipartisan affai\xe2\x80\xa6""",
2018-04-20 17:25:03,b' #FoodFri RT @NewYorkHunger: @MomsRising Normally the Farm Bill IS partisan-this time NOT at all! @MomsRising that is an important point to highlight\xe2\x80\xa6',
2018-04-20 17:25:01,"b""RT @MomsRising: What a great chat! Please remember to use #FoodFri so we don't miss your tweets!""",
2018-04-20 17:25:01,"b"" #FoodFri RT @MEANSDatabase: Supporting food insecure individuals isn't just the morally right thing to do, it's fiscally responsible. #SNAPWorks #Fo\xe2\x80\xa6""",
2018-04-20 17:25:00,b' #FoodFri Harmful provisions in the Farm Bill like eliminating Cat El will remove food assistance for over 130k North Carolin\xe2\x80\xa6 https://t.co/FAMKYibJHW',
2018-04-20 17:24:55,"b"" #FoodFri RT @shrivercenter: A4: Reflecting #SNAP's broad and deep bipartisan support, passing the #FarmBill has historically been a bipartisan affai\xe2\x80\xa6""",
2018-04-20 17:24:51,"b"" #FoodFri RT @dianalimongi: it's always amazing to me (and not in a good way) when people want to take away FOOD from people. WHY? So Cruel. There is\xe2\x80\xa6""",
2018-04-20 17:24:49,b' #FoodFri RT @amycdennis: Spending my lunch hour and final days at my internship at @AlabamaArise talking about the Farm Bill and the changes it will\xe2\x80\xa6',
2018-04-20 17:24:48,b'How is #SNAP connected to the #FarmBill? Thanks for this @FPAction!  #FoodFri #LGBTQ https://t.co/mJOkOzTeaY',
2018-04-20 17:24:45,b'RT @KareneRD: SNAP supports health. #SNAPworks #FoodFri https://t.co/P63MXXahpD',
2018-04-20 17:24:43,b'@MAZONusa @SNAPWorks4IN @abbypl @BlueStarFamily @BlueStarKRD Thank you so much for joining us! #FoodFri',
2018-04-20 17:24:41,"b"" #FoodFri A4: NO, the draft legislation this time is disappointing. Chairman Conaway went his own way and didn't include the\xe2\x80\xa6 https://t.co/6djZEQ1Nne""",
