2018-04-20 19:38:42,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",
2018-04-20 19:38:41,b'RT @Avargas2403: \xf0\x9f\x98\x98 Good morning everyone \xf0\x9f\x92\x95       #HappyFriday my friends \xf0\x9f\x92\x9e                  I hope you enjoy your day #FridayFeeling \xf0\x9f\x92\x99 #Dog\xe2\x80\xa6',
2018-04-20 19:38:41,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:38:38,"b' #FridayFeeling RT @RainaJasbir: In #Leadership, it is not about what game U play which defines U; but how U play it, reveals all about U.\n\n#Motivation\xe2\x80\xa6'",
2018-04-20 19:38:38,b'We hear it loud and clear! \xf0\x9f\x98\x82\xf0\x9f\x99\x8c #FridayFeeling https://t.co/383JSgAN5x',
2018-04-20 19:38:38,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:38:37,b' #FridayFeeling RT @llake: Beautiful vision from my dear friend @mscator This is a beautiful gift of sharing for us all. Blessings on your day everyone! Li\xe2\x80\xa6',
2018-04-20 19:38:37,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",
2018-04-20 19:38:37,b'RT @Sarah_SKG_1983: Reminder #EarthDay2018 is Sunday. \xf0\x9f\x8c\x8f\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb4\xf0\x9f\x8e\x8d\xf0\x9f\x8e\x8b\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb5\xf0\x9f\x8c\x8e#FridayFeeling #FridayMotivation #FridayThoughts #EarthDay https://t.co/s6\xe2\x80\xa6',
2018-04-20 19:38:36,"b' #FridayFeeling RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",
2018-04-20 19:38:36,b' #FridayFeeling RT @TheSharpEdge1: NEW #QAnon 1199\n\nAnswer Q re: SR.\nSR June JA.\nNow...\n\xf0\x9f\x94\xb4Link:https://t.co/te0D259wBi\nCoincidence?\n\n#Q #Qanon8chan #QAlert\xe2\x80\xa6',
2018-04-20 19:38:36,"b'RT @BrianSConverse: #FridayFeeling To celebrate the impending release of Book 2 in the Rajani universe, RT and follow me to be entered in a\xe2\x80\xa6'",
2018-04-20 19:38:35,b'Running into the weekend like ... \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\n#FridayFeeling #PerformanceGround https://t.co/N8IQVQt2Kv',
2018-04-20 19:38:35,b' #FridayFeeling https://t.co/RXEPXoRDXA Make this go viral!  I dedicate this tune to @realDonaldTrump &amp; @seanhannity &amp;\xe2\x80\xa6 https://t.co/0cjuoulPHA',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='94965b2c45386f87', url='https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json', place_type='admin', name='New York', full_name='New York, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-79.76259, 40.477383], [-71.777492, 40.477383], [-71.777492, 45.015851], [-79.76259, 45.015851]]]), attributes={})"
2018-04-20 19:38:35,b'RT @invisibleman_17: #FridayFeeling \n\nWhen an elephant thinks you are drowning... https://t.co/XPFaVStQqS',
2018-04-20 19:38:34,b'RT @USA_AllenK: .\n#MAGA #KAG2020 #KAG @realDonaldTrump @FoxNews\n#TrumpsArmy #Trumpville #FridayFeeling #LockThemAllUp #LockHerUp #LockHimUp\xe2\x80\xa6',
2018-04-20 19:38:34,b'RT @Dineshdass6: #FridayFeeling\nHave you ever thought about the real purpose of life?\nIf it was just to raise family then animals are bette\xe2\x80\xa6',
2018-04-20 19:38:33,"b""RT @Horny_Jenna: It's #FriskyFriday and it's sunny out so I definitely have that #FridayFeeling \xf0\x9f\xa4\xa9 if I get 100 retweets I'll take the #dres\xe2\x80\xa6""",
2018-04-20 19:38:32,"b""RT @TogetherTrust: We know you've probably got that #FridayFeeling, but if you're already dreading Monday morning, take a look at our curre\xe2\x80\xa6""",
2018-04-20 19:38:31,b' #FridayFeeling RT @vservicesltd: #FreebieFriday #giveaway #win a \xc2\xa325 #AmazonGiveaway #gift card #like + #retweet #follow &amp; Visit our #vServices website fo\xe2\x80\xa6',
2018-04-20 19:38:31,b' #FridayFeeling RT @TheSharpEdge1: \xf0\x9f\x94\xb4NEW #QAnon Thread\xf0\x9f\x94\xb4\n\n    \xf0\x9f\x94\xb44/20/18\xf0\x9f\x94\xb4\n\n#Q #Qanon8chan #QAlert #QArmy #WeThePeople #WWG1WGA #MAGA #KAG #TheStorm #TheGreatAw\xe2\x80\xa6',
2018-04-20 19:38:31,"b"" #FridayFeeling RT @VakilBharati: Most of the times, people's spoken words proves what they wants to be or pretends to be, but their actions always proves\xe2\x80\xa6""",
2018-04-20 19:38:31,b' #FridayFeeling RT @AmyMek: While Liberals &amp; Media pretend guns are the problem...\n\nIslamic Schools in the UK &amp; throughout the West continue teaching child\xe2\x80\xa6',
2018-04-20 19:38:30,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:38:30,"b"" #FridayFeeling RT @thenutribox: Happy Friday! Don't forget to enter our Star Brand #competition! If you fancy winning a Nutribox + extra tasty chickpea sn\xe2\x80\xa6""",
2018-04-20 19:38:29,"b' #FridayFeeling RT @johnpavlovitz: ""People need and deserve to be the most authentic version of themselves; at home, at work, with family, in society\xe2\x80\x94and e\xe2\x80\xa6'",
2018-04-20 19:38:29,b'RT @Will_Lowephoto: Happy Friday! #FridayFeeling https://t.co/Lfm4v5RyiT',
2018-04-20 19:38:29,"b""RT @Shade_Group: Who's got the #FridayFeeling!? Just follow, like &amp; RT for the chance to #win this @TimexUK Crystal Bloom watch! #Competiti\xe2\x80\xa6""",
2018-04-20 19:38:29,"b'RT @Vc6dGwu09RsvkYb: #FridayFeeling\nGreat Spiritual Leader Saint Rampal Ji is one of those Avtars of Supreme God ""Kabir""  Who Destroy Evil\xe2\x80\xa6'",
2018-04-20 19:38:29,"b"" #FridayFeeling RT @ScottPresler: So, General Flynn's life can be destroyed, while James Comey oversaw an FBI who didn't indict Omar Mateen for lying to th\xe2\x80\xa6""",
2018-04-20 19:38:29,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",
2018-04-20 19:38:28,b'#FridayFeeling #CHECKOUT my #SUPER #COOL #Handmade crochet #pizza slice #dishcloth wash cloth #pizzanight\xe2\x80\xa6 https://t.co/vLt0rbn5Hc',
2018-04-20 19:38:28,"b""RT @LOLBOOKcom: When you don't pack the essentials and it hurts their feelings #smartdog #dogsoftwitter #FridayFeeling https://t.co/sox0Psa\xe2\x80\xa6""",
2018-04-20 19:38:28,"b"" #FridayFeeling RT @Cinesmovieblog: Let's start the weekend on a happy note &gt; SUDDEN FEAR * 1952, with Jack Palance and Gloria Grahame : @noirfoundation #N\xe2\x80\xa6""",
2018-04-20 19:38:28,"b""RT @PoplarHARCA: The beautiful Limehouse Cut shimmering in today's sunshine is giving us that #FridayFeeling in Poplar! https://t.co/d3MNBR\xe2\x80\xa6""",
2018-04-20 19:38:27,b' #FridayFeeling A podcast that started out with the #NationalSchoolWalkout in honor of #420day got derailed when I remembered a fun\xe2\x80\xa6 https://t.co/4gC80fJRLK',
2018-04-20 19:38:27,"b' #FridayFeeling RT @BethFratesMD: Simple work-out which can be done in work clothes including -Chair Stand, Front Plank on Desk, Bridge + Abdominal Contrac\xe2\x80\xa6'",
2018-04-20 19:38:27,b' #FridayFeeling RT @coleyworld: \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x8d\x95Trying to connect to as many #Resistance members as possible! So please:\n\n\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbdLike\n\xf0\x9f\x97\xa3Comment with a meme\n\xe2\x99\xbb\xef\xb8\x8fRetweet &amp; Follo\xe2\x80\xa6',
2018-04-20 19:38:26,"b"" #FridayFeeling RT @thenutribox: Happy Friday! Don't forget to enter our Star Brand #competition! If you fancy winning a Nutribox + extra tasty chickpea sn\xe2\x80\xa6""",
2018-04-20 19:38:26,b'RT @TonyGaskins: Blessings are on the way! #FridayFeeling',
2018-04-20 19:38:25,b' #FridayFeeling We made the most of the sunshine today by putting on a charity BBQ for @MDUK_News. Together we raised \xc2\xa3243!\xe2\x80\xa6 https://t.co/ncbPYhv1Uz',
2018-04-20 19:38:25,"b"" #FridayFeeling RT @FriendlyJMC: This is the DEM party. Total BS. One, Trump didn't release the memos. Does 1%er Nancy doubt the InspectorGeneral? Two, how\xe2\x80\xa6""",
2018-04-20 19:38:24,"b' #FridayFeeling RT @BethFratesMD: Simple work-out which can be done in work clothes including -Chair Stand, Front Plank on Desk, Bridge + Abdominal Contrac\xe2\x80\xa6'",
2018-04-20 19:38:24,"b"" #FridayFeeling RT @BrushingOff: A stranger told me I smelled good today.  I didn't have the heart to tell them it was from the Febreze I sprayed in my car\xe2\x80\xa6""",
2018-04-20 19:38:23,"b' #FridayFeeling RT @RealAlexJones: WATCH LIVE: In New Temper Tantrum Dems Sue Over Russia, Trump, And Wikileaks \xf0\x9f\x8c\x90\n\n\xf0\x9f\x93\xa1Tune in M-F 11am-3pm central at: https:\xe2\x80\xa6'",
2018-04-20 19:38:22,"b"" #FridayFeeling RT @itvcorrie: Here's @connor9mcintyre with a message guaranteed to give you that #FridayPhelan \xf0\x9f\x98\x89\nhttps://t.co/KGurmGnb1z \xf0\x9f\x91\x88you know what to\xe2\x80\xa6""",
2018-04-20 19:38:22,b' #FridayFeeling RT @AmyMek: While Liberals &amp; Media pretend guns are the problem...\n\nIslamic Schools in the UK &amp; throughout the West continue teaching child\xe2\x80\xa6',
2018-04-20 19:38:21,b'RT @Avargas2403: #FridayFeeling \xf0\x9f\x92\x99 #HappyWeekend  for everyone \xf0\x9f\x92\x9e \xf0\x9f\x92\x95                               I hope your days are happy \xf0\x9f\x92\x83  With lots of\xe2\x80\xa6',
2018-04-20 19:38:21,b' #FridayFeeling RT @ChristiChat: So did Comey &amp; McCabe break twitter?\n\nHas anyone else experienced momentary trouble retweeting or retweeting? Twitter outa\xe2\x80\xa6',
2018-04-20 19:38:20,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",
2018-04-20 19:38:20,b' #FridayFeeling RT @1Romans58: We would all like to officially welcome Rudy to team #MAGA!\n\nYou are a welcome addition and we look forward to your success.\xe2\x80\xa6',
2018-04-20 19:38:20,b' #FridayFeeling RT @AynRandPaulRyan: @MaxRose4NY @BlueWaveCS @redhed67 @JesseFFerguson @WomanResistorNC @Pie_SocialMedia @wesley_jordan @funder @Bellatrixx\xe2\x80\xa6',
2018-04-20 19:38:20,"b'RT @ciwf: Farm animals should be able to roam freely, and enjoy the spring sunshine. Retweet if you agree! #FridayFeeling https://t.co/WHSk\xe2\x80\xa6'",
2018-04-20 19:38:19,b' #FridayFeeling RT @BeckysHairRocks: The Democrats are united in\n\n\xf0\x9f\x91\x89Using teenagers to push policy\n\xf0\x9f\x91\x89Resisting a duly elected President\n\xf0\x9f\x91\x89Identity politics\n\xf0\x9f\x91\x89C\xe2\x80\xa6',
2018-04-20 19:38:19,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",
2018-04-20 19:38:19,"b""RT @MDavisbot: My Guard Dog. Don't Mess With Reedus!\n#FridayThe13th \n#FridayFeeling https://t.co/crLeKWNovt""",
2018-04-20 19:38:19,b'RT @TheSophieJames: That #FridayFeeling just done some pics and a few videos \n\nRT if you like have an awesome weekend \xf0\x9f\x98\x80 https://t.co/wFPFtE\xe2\x80\xa6',
2018-04-20 19:38:19,b' #FridayFeeling RT @Jbabyspice: You can always count on liberals to call everything racist and unconstitutional that they don\xe2\x80\x99t like or that will make them\xe2\x80\xa6',
2018-04-20 19:38:18,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:38:18,b' #FridayFeeling RT @cynthia_lardner: @mlbolle @mirtaimperatori @mlkjhpoiuayoube @RosaTrunk @Analytics_HQ @ledrew @terrykakiuchi7 @AnthonyJBarton @MariaSher\xe2\x80\xa6',
2018-04-20 19:38:18,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:38:18,b' #FridayFeeling RT @Heritage_NGOs: The sun is shining #HeritageUpdate is out. Share it for all the latest news and jobs. https://t.co/AV1F0vbjdr #FridayFee\xe2\x80\xa6',
2018-04-20 19:38:18,b' #FridayFeeling RT @nickiknowsnada: About time! The Democratic Party is ready to play hardball with Trump &amp; @GOP. \nFinally found its vagina. \xf0\x9f\x98\x86\n\n#TheResista\xe2\x80\xa6',
2018-04-20 19:38:18,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:38:17,b'RT @Avargas2403: #FridayFeeling \xf0\x9f\x92\x99 #HappyWeekend  \xf0\x9f\x92\x83                                                         With the desire that everyone ha\xe2\x80\xa6',
2018-04-20 19:38:17,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:38:17,"b""RT @Hoosiers1986: #FridayFeeling\n\nEvery time I see that cops have been shot, I'm reminded of the way CRIMINALS HAVE BEEN EMPOWERED by Obama\xe2\x80\xa6""",
2018-04-20 19:38:17,"b""RT @RobinHoodTax: Isn't it time for a new tax code that taxes wealth and the instruments of their wealth?\n\n#Taxes\n#FridayFeeling https://t.\xe2\x80\xa6""",
2018-04-20 19:38:16,"b""RT @Horny_Jenna: It's #FriskyFriday and it's sunny out so I definitely have that #FridayFeeling \xf0\x9f\xa4\xa9 if I get 100 retweets I'll take the #dres\xe2\x80\xa6""",
2018-04-20 19:38:16,"b'RT @JaneDouthwaite: My #FridayFeeling. Always reading, always learning https://t.co/HITBHE48oD'",
2018-04-20 19:38:16,b' #FridayFeeling RT @GymFreaksUK: \xe2\x98\x80\xef\xb8\x8f Get summer ready! \xe2\x98\x80\xef\xb8\x8f We have 4 weeks of prizes to giveaway! To be in with a chance of winning the first prize just foll\xe2\x80\xa6',
2018-04-20 19:38:16,b' #FridayFeeling RT @AHamiltonSpirit: Yes! And a campaign lawsuit. If the @DNC has grown some balls we can demolish them. #TrumpRussia #ImpeachTrump #resist\xe2\x80\xa6',
2018-04-20 19:38:15,"b""RT @ReneeCarrollAZ: #FridayFeeling \n#GodBlessOurTroops \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 It's RED FRIDAY \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n      \xf0\x9f\x94\xb4 Remember\n      \xf0\x9f\x94\xb4 Everyone\n      \xf0\x9f\x94\xb4 Deployed\n\nThey r\xe2\x80\xa6""",
2018-04-20 19:38:14,"b"" #FridayFeeling RT @ScottPresler: So, General Flynn's life can be destroyed, while James Comey oversaw an FBI who didn't indict Omar Mateen for lying to th\xe2\x80\xa6""",
2018-04-20 19:38:14,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",
2018-04-20 19:38:14,b'#FridayFeeling just started trending with 191897 tweets. More trends at https://t.co/DsIlfuEHOM #trndnl',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='d0ff7642885aa817', url='https://api.twitter.com/1.1/geo/id/d0ff7642885aa817.json', place_type='city', name='Roscommon', full_name='Roscommon, Ireland', country_code='IE', country='Ireland', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-8.8236495, 53.2704738], [-7.8760906, 53.2704738], [-7.8760906, 54.1245794], [-8.8236495, 54.1245794]]]), attributes={})"
2018-04-20 19:38:14,"b""RT @flySAA_US: Ever feel like jetting off on a new adventure and leaving all your cares behind?  That's that #FridayFeeling https://t.co/JH\xe2\x80\xa6""",
2018-04-20 19:38:13,b' #FridayFeeling RT @fsb_policy: We hope our followers have a lovely weekend and enjoy the great weather. Every \xc2\xa31 spent with local SMEs generates an extra\xe2\x80\xa6',
2018-04-20 19:38:13,"b""RT @Shade_Group: Who's got the #FridayFeeling!? Just follow, like &amp; RT for the chance to #win this @TimexUK Crystal Bloom watch! #Competiti\xe2\x80\xa6""",
2018-04-20 19:38:13,"b"" #FridayFeeling RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",
2018-04-20 19:38:13,"b"" #FridayFeeling RT @ICOsprintx: It's #Friday again!  \nWe work hard but we play even harder! \nWhat are your weekend plans are? You can join us here for a ch\xe2\x80\xa6""",
2018-04-20 19:38:12,"b' #FridayFeeling RT @AynRandPaulRyan: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #10Questions begins \xf0\x9f\x94\xa5NOW with @BlueWaveCS candidate @MaxRose4NY running in #NY11. Thanks for joining us today, Max\xe2\x80\xa6'",
2018-04-20 19:38:12,b'Love that #FridayFeeling! https://t.co/twOennmzq5',
2018-04-20 19:38:11,b' #FridayFeeling RT @Nelba_MG: Come to Puerto Rico. The water is fine- the food? Well... I\xe2\x80\x99ll let the pictures speak for themselves. #PuertoRico #Gastronomi\xe2\x80\xa6',
2018-04-20 19:38:10,"b"" #FridayFeeling Feeling darn inspired by the many students who participated in today's #NationalSchoolWalkout. Snapped this pic sho\xe2\x80\xa6 https://t.co/B8NtH0iSfl""",
2018-04-20 19:38:09,b'#munchies are real and these mini sliders and fries can help! #friyay #fridayfeeling #catering #events https://t.co/fS9aaBeBrd',
2018-04-20 19:38:09,"b"" #FridayFeeling RT @johnlundin: No one has ever accused Rudy Giuliani of being the sharpest knife in the drawer: 'Giuliani incorrectly suggests Clinton lie\xe2\x80\xa6""",
2018-04-20 19:38:09,b'RT @NationalCareers: Need #careers support over the weekend? We\xe2\x80\x99re open 7 days\na week from 8am-10pm! \n\n#FridayFeeling #HappyFriday https://\xe2\x80\xa6',
2018-04-20 19:38:08,b' #FridayFeeling RT @AmyMek: While Liberals &amp; Media pretend guns are the problem...\n\nIslamic Schools in the UK &amp; throughout the West continue teaching child\xe2\x80\xa6',
2018-04-20 19:38:08,"b"" #FridayFeeling RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",
2018-04-20 19:38:08,b'RT @Madhush09428560: #FridayFeeling\nWhat is Friday feeling? \n@PMOIndia\n@aajtak \n@News18India \nThe true knowledge about Friday feeling is gi\xe2\x80\xa6',
2018-04-20 19:38:08,"b""RT @TheAnchovyLover: #FridayFeeling #FlashbackFriday\n'(I Know I'm) Losing You' - @DRKingnyc\n@NBCTheVoice - Apr 9 3018\n@kelly_clarkson\nhttps\xe2\x80\xa6""",
2018-04-20 19:38:08,b' #FridayFeeling RT @farmville2: Almost time for the Weigh-in of your Show Animals but not done with their nap? \xf0\x9f\x98\xb4 Use your Dinner or Snack Bells \xf0\x9f\x94\x94 to wake t\xe2\x80\xa6',
2018-04-20 19:38:07,"b' #FridayFeeling RT @BVfilmreview: ""Punch Out"" (1987)\n\nOne of my favorite NES games growing up was Punch Out, mainly the Mike Tyson version. One of my favor\xe2\x80\xa6'",
2018-04-20 19:38:07,"b' #FridayFeeling RT @Molly3186: Trump claims he\'s the best businessman and ""like, really smart""\n\nHere\'s a list of his failed businesses and bankruptcies:\n\nT\xe2\x80\xa6'",
2018-04-20 19:38:07,"b'RT @CindyTraining: Another beautiful day in #Zurich, looks like its going to be a fine weekend too! \xf0\x9f\xa4\x97  #FridayFeeling https://t.co/EBC0rlIj\xe2\x80\xa6'",
