2018-04-20 17:34:13,"b""RT @claimsdelegates: #garyveebreakfast\nGary, I'm working very hard to revolutionize the $350bn annual Disaster Restoration Industry using g\xe2\x80\xa6""",
2018-04-20 17:34:11,b' #GaryVeeBreakfast RT @nikreesefitness: \xf0\x9f\x98\x81 @garyvee Breakfast with you would give me the chance to help more people live a healthier life and show other fitnes\xe2\x80\xa6',
2018-04-20 17:34:09,b'RT @Davidrawal1: I deserve because I AM...... \n#garyveebreakfast https://t.co/Jl1TQL68xY',
2018-04-20 17:34:06,"b"" #GaryVeeBreakfast RT @ElliotOneT: Hey @garyvee we need to have breakfast when you come to Ft Lauderdale in May because it's just the right thing to do. Can't\xe2\x80\xa6""",
2018-04-20 17:34:04,b'RT @willbboykin: #garyveebreakfast I\xe2\x80\x99m Keith Boykin and it should be me you have breakfast with cause Nashville is hot right now and I want\xe2\x80\xa6',
2018-04-20 17:34:02,"b""RT @ClaudiaC: Hey @GaryVee ! #GaryVeeBreakfast I'd love to have breakfast with you. Need mentoring on what's NEXT for my the longest serial\xe2\x80\xa6""",
2018-04-20 17:33:59,"b' #GaryVeeBreakfast RT @VihanKhanna: .@garyvee @TeamGaryVee Besides Gary and I both being from New Jersey, I think I deserve to win because a meeting with you\xe2\x80\xa6'",
2018-04-20 17:33:57,"b""RT @MizzBusyBee: #garyveebreakfast Hi Gary, my name is Simone &amp; I'm an artist. I'd really like to pick your brain on how I can provide more\xe2\x80\xa6""",
2018-04-20 17:33:54,"b' #GaryVeeBreakfast RT @jusida_official: Hey @garyvee, Julian (22), from germany. Got big plans for the future. Motivation: check. Advise: would love to get so\xe2\x80\xa6'",
2018-04-20 17:33:51,"b'RT @EntrepreNoles: #garyveebreakfast I\xe2\x80\x99m the right person for this because...I\xe2\x80\x99m woke, privvy to, aware of the massive digital opportunitie\xe2\x80\xa6'",
2018-04-20 17:33:49,b'Hey @garyvee you\xe2\x80\x99ll want to pick me because I\xe2\x80\x99ll be sneaking in a box of #captaincrunch for our #garyveebreakfast\xe2\x80\xa6 https://t.co/RXuZ0lQV35',
2018-04-20 17:33:49,"b"" #GaryVeeBreakfast RT @kisforkarly: Yo @garyvee I'm launching the first female focused entrepreneur and influencer conference in Canada August 18-19th. Would\xe2\x80\xa6""",
2018-04-20 17:33:46,"b' #GaryVeeBreakfast RT @nicholas_james0: Hey @garyvee, breakfast would be beyond valuable for me. If this is random id love to win. But I think there are a lot\xe2\x80\xa6'",
2018-04-20 17:33:44,b' #GaryVeeBreakfast RT @lopez_32: GV Team- GIF shows Gary arriving at our breakfast. He\xe2\x80\x99s obviously overcome w/ excitement! Started my career at 12(paper route\xe2\x80\xa6',
2018-04-20 17:33:41,"b""RT @L337Zombie: #garyveebreakfast I feel I deserve to win because I'm determined to make my dreams a reality and meeting you would be huge.\xe2\x80\xa6""",
2018-04-20 17:33:38,"b' #GaryVeeBreakfast RT @DBrohmRealtor: .@garyvee I\xe2\x80\x99m coming to VoiceCon (1st time ever in NYC!) I built my whole biz, podcast &amp; media co, &amp; a tribe of 3k+ othe\xe2\x80\xa6'",
2018-04-20 17:33:36,"b' #GaryVeeBreakfast RT @jonfortunes: What\xe2\x80\x99s up GaryVee! Would love to catch some eggs and bacon with you. 4 years out of college , working a corporate job, but\xe2\x80\xa6'",
2018-04-20 17:33:35,b' #GaryVeeBreakfast RT @canada_keto: I have two ideas that we think are fu**en amazing but have no idea how to get started.... that\xe2\x80\x99s why I think I am the best\xe2\x80\xa6',
2018-04-20 17:33:33,b'RT @ileevents: #garyveebreakfast I mean who else would he pick?!?! I would love to bring value to your company by offering my company\xe2\x80\x99s ser\xe2\x80\xa6',
2018-04-20 17:33:30,"b"" #GaryVeeBreakfast RT @ShamiaDesigns: Hey Gary hey! I deserve to win b/c I'm a born &amp; bred Jersey girl (Brick City \xe2\x9c\x8a\xf0\x9f\x8f\xbe). Oh &amp; if we have time, after we discuss\xe2\x80\xa6""",
2018-04-20 17:33:30,"b""I'll eat a beginning of the day meal with you or something. @garyvee #GaryVeeBreakfast""",
2018-04-20 17:33:27,b'RT @averymorton: Come to Canada! #garyveebreakfast why? breakfast with u is worth $1 million!!!! also I\xe2\x80\x99m almost done your book #crushingit\xe2\x80\xa6',
2018-04-20 17:33:26,"b'RT @RickCasanova5: @garyvee - I\xe2\x80\x99m sure there\xe2\x80\x99s a ton of great folk out there hoping to win #garyveebreakfast and honest, I\xe2\x80\x99ll be happy for\xe2\x80\xa6'",
2018-04-20 17:33:24,"b"" #GaryVeeBreakfast RT @firstSoul01: Hey @garyvee U must pick me becuase i logged back into my twitter just listning to your advise which shows i'm a fast lear\xe2\x80\xa6""",
2018-04-20 17:33:22,b' #GaryVeeBreakfast RT @CashArroyo: I deserve to have this breakfast with you because I\xe2\x80\x99ve bought all your books &amp; followed all your steps to grow my Brand (my\xe2\x80\xa6',
2018-04-20 17:33:19,"b'RT @BrooxxieBella: #GaryVeeBreakfast You should choose me because I am on a roll! I would love your advice and my company ""Party Crasher"" i\xe2\x80\xa6'",
2018-04-20 17:33:19,"b""#GaryVeeBreakfast I deserve a shot, like everyone else, but I'm genuinely enjoying the SLOW BURN of my work AND the\xe2\x80\xa6 https://t.co/HPZfd3tIrP""",
2018-04-20 17:33:17,"b' #GaryVeeBreakfast RT @BeleafMel: Hey Gary, so boom! I was on your show last year and I hated some of the advice you gave me, however it worked! Would love to\xe2\x80\xa6'",
2018-04-20 17:33:14,b'RT @miguelfortune25: #garyveebreakfast \nWhat\xe2\x80\x99s up G! I\xe2\x80\x99m Miguel.. 1 part of a team that\xe2\x80\x99s on a journey! A journey aimed towards spreading t\xe2\x80\xa6',
2018-04-20 17:33:12,"b' #GaryVeeBreakfast RT @cwchangers: Gary, I don\xe2\x80\x99t have an amazing reason why me. But my favorite thing about you is your empathy and how \xe2\x80\x98all in\xe2\x80\x99 you are. I am\xe2\x80\xa6'",
2018-04-20 17:33:09,b'RT @Redsoxchic04: #GaryVeeBreakfast - because I\xe2\x80\x99d love to have your mentorship to help me crush my online health &amp; fitness biz! I rocketed\xe2\x80\xa6',
2018-04-20 17:33:08,"b' #GaryVeeBreakfast RT @Cajunwealth: Hey, GaryV, MaryD here. Visionary, Action taker #testimonial giver Mother #Author #Product creator. Pushing. #GaryVeeBreak\xe2\x80\xa6'",
2018-04-20 17:33:07,b'RT @bob_fabey: Gary. I have the opportunity to change the world. Breakfast just makes sense! #garyveebreakfast https://t.co/9RzfQkrvwc',
2018-04-20 17:33:07,b' #GaryVeeBreakfast #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED  #NationalSchoolWalkout  #420day #FridayFeeling #Democrats  Democ\xe2\x80\xa6 https://t.co/kdAQJTWbLN',
2018-04-20 17:33:04,"b"" #GaryVeeBreakfast RT @MarkRHowe: Hey @garyvee I'm working w/ my lil bro and other great people trying to help and serve mfg companies in NJ &amp; NY. Always look\xe2\x80\xa6""",
2018-04-20 17:33:01,b'RT @SeanWelcher: #GaryVeeBreakfast\nMy name is Sean I would love to have breakfast with you to learn how to engage more youth in our city to\xe2\x80\xa6',
2018-04-20 17:32:59,"b'RT @bmancor: #GaryVeeBreakfast\n\nHey Gary, My name is Bobin Babin and I deserve to win because I have the best beef jerky in the world, and\xe2\x80\xa6'",
2018-04-20 17:32:56,b'RT @prageru: Want to achieve great things? Start by being grateful for what you have.\n\n\xf0\x9f\x91\x89https://t.co/KStyrkopLU\n#garyveebreakfast https://t\xe2\x80\xa6',
2018-04-20 17:32:51,b'RT @AndyCurry20: #GaryVeeBreakfast Gary my name is Andrew Curry and the reason I should win is because it would be cool to have a one-on-on\xe2\x80\xa6',
2018-04-20 17:32:48,b'RT @papi_bueno28: #GaryVeeBreakfast I should be the winner because I want to be able to tell my children someday that I had the opportunity\xe2\x80\xa6',
2018-04-20 17:32:48,b' #GaryVeeBreakfast RT @gregreckless: Hey Gary!\n\nYou should choose me because it would be great to hear your perspective + advice on taking my Independent Arts\xe2\x80\xa6',
2018-04-20 17:32:46,b'RT @TheAnthonySpano: #garyveebreakfast Made this original gif out of @garyvee gifs. You\xe2\x80\x99ve rewired my brain over the last 2 years. It\xe2\x80\x99s a g\xe2\x80\xa6',
2018-04-20 17:32:43,b' #GaryVeeBreakfast RT @kennykhoang: \xe2\x9c\x8b Because this tweet will make @garyvee\xe2\x80\x99s day. \n\n51/49: Greg Buttle/Tony Richardson   1 Life: Mike Nugent Life\n400 Trillio\xe2\x80\xa6',
2018-04-20 17:32:40,b'RT @JustifiedJb98: #GaryVeeBreakfast  I deserve this because I\xe2\x80\x99m 20 years young no education and a got like a 100 million dollar busses ide\xe2\x80\xa6',
2018-04-20 17:32:39,"b' #GaryVeeBreakfast Hey, GaryV, MaryD here. Visionary, Action taker #testimonial giver Mother #Author #Product creator. Pushing.\xe2\x80\xa6 https://t.co/Jg0GSUberw'",
2018-04-20 17:32:38,"b"" #GaryVeeBreakfast RT @VioletSummersby: What's up @garyvee I'd be wonderful to have breakfast with because I'm incredibly motivated and working on my third co\xe2\x80\xa6""",
2018-04-20 17:32:36,b' #GaryVeeBreakfast RT @zinedoc: Hello my name is BOBBY BABIN and I have the Best Beef Jerky hands down.... AND....\nall kidding I DONT DESERVE  the breakfast w\xe2\x80\xa6',
2018-04-20 17:32:33,b'RT @Smith198492Adam: #GaryVeeBreakfast I\xe2\x80\x99m a father of two kids trying to get a business off the ground of tactical training in firearms I\xe2\x80\xa6',
2018-04-20 17:32:26,"b' #GaryVeeBreakfast RT @bdrshahzad: Hey Gary. I just graduated and I believe that breakfast could really help shape my future, and allow me to expand on my fin\xe2\x80\xa6'",
2018-04-20 17:32:23,b'RT @chef_lizette: HI @TeamGaryVee and @garyvee \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc ... I deserve to win the #garyveebreakfast because I\xe2\x80\x99ve been the most consistent Twit\xe2\x80\xa6',
2018-04-20 17:32:23,"b""#garyveebreakfast Apparently I enjoy pushing my anxiety levels as high as they'll go. \xf0\x9f\x98\x82 it would be the best way to\xe2\x80\xa6 https://t.co/ZY82jImXzc""",
2018-04-20 17:32:21,"b'RT @waywardmachine: #garyveebreakfast because of your theories we will be doing 7 figures after 3 years in business, we are a metal fabrica\xe2\x80\xa6'",
2018-04-20 17:32:18,"b'RT @SimySoul35: #garyveebreakfast I love in South Bend, IN, working with the Jewish community here to grow it, working with the city, count\xe2\x80\xa6'",
2018-04-20 17:32:16,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/UpNzfARJ3o""",
2018-04-20 17:32:15,"b'RT @valentine8818: #garyveebreakfast \nMan, real talk you haven\xe2\x80\x99t ever met anyone quit like me... it would be a win/win for both of us. Caus\xe2\x80\xa6'",
2018-04-20 17:32:14,"b'#GaryVeeBreakfast Right after watching your videos for 2 weeks, I changed my lifestyle, my mindset. I went up from\xe2\x80\xa6 https://t.co/SdnnftZerH'",
2018-04-20 17:32:12,b'RT @VisserCollin: #garyveebreakfast hey Gary! This is Collin and I should win because I am going to change the music industry by offering r\xe2\x80\xa6',
2018-04-20 17:32:09,b'RT @yolvo: #garyveebreakfast WHY - Because we have seriously similar backgrounds of building our family businesses from 0 to 100 and we hav\xe2\x80\xa6',
2018-04-20 17:32:06,"b'RT @Luke__Askew: #Garyveebreakfast Hey Gary, my Names Luke Askew I\xe2\x80\x99m a young man who\xe2\x80\x99s on a mission to inspire, educate and motivate the Ne\xe2\x80\xa6'",
2018-04-20 17:32:04,b'#garyveebreakfast #firstinline @garyvee @TeamGaryVee come have a proper greasy spoon full English breakfast mate an\xe2\x80\xa6 https://t.co/QJFPUptRHD',
2018-04-20 17:32:03,b'RT @iam_KidChris: I got music that needs to be heard for real... lord knows I\xe2\x80\x99ll do anything for this \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #garyveebreakfast https://t.co/G0q\xe2\x80\xa6',
2018-04-20 17:32:00,"b'RT @vacationrentalu: #garyveebreakfast 52 years young and starting over, and I\xe2\x80\x99m unstoppable and crushing it thank to Gary. Breakfast In Ch\xe2\x80\xa6'",
2018-04-20 17:31:58,"b""RT @SummerMVW: #GaryVeeBreakfast - Hey Gary, I deserve to win because I'm creating a mom podcast, and I'm not a mom. And don't plan on havi\xe2\x80\xa6""",
2018-04-20 17:31:57,b'I should win the #GaryVeeBreakfast so I can teach you some better moves than this.... that pose gotta go! https://t.co/RUGow0YIYN',
2018-04-20 17:31:55,"b'RT @CEOCoachDC: YES, I totally want to have #garyveebreakfast.  I want to help the world be more emotionally intelligent and empathetic htt\xe2\x80\xa6'",
2018-04-20 17:31:52,"b'RT @tuckerpplexpert: #garyveebreakfast Hey Gary, I\xe2\x80\x99m the best choice because I grill a steak that will ruin all other steaks for you. https\xe2\x80\xa6'",
2018-04-20 17:31:49,b'RT @JakeTheRadioGuy: Because I am getting married tomorrow and winning the #garyveebreakfast would make it the most EPIC 24hrs ever!!! http\xe2\x80\xa6',
2018-04-20 17:31:45,"b' #GaryVeeBreakfast RT @whoisdane: Hey @garyvee, here\xe2\x80\x99s why we should have breakfast: I\xe2\x80\x99m currently on my honeymoon and stopped everything so I could do this t\xe2\x80\xa6'",
2018-04-20 17:31:43,b' #GaryVeeBreakfast I will be teaching a young entrepreneur class in Mongolia in July. I believe the greatest gift we can give someone\xe2\x80\xa6 https://t.co/wn36XjoDcp',
2018-04-20 17:31:42,"b' #GaryVeeBreakfast RT @just_geo: Pick someone intriguing for breakfast, but reach out when you are in SF/Sacto and you can kick it for a couple hours of relax\xe2\x80\xa6'",
2018-04-20 17:31:40,b' #GaryVeeBreakfast RT @zinedoc: Hello my name is BOBBY BABIN and I have the Best Beef Jerky hands down.... AND....\nall kidding I DONT DESERVE  the breakfast w\xe2\x80\xa6',
2018-04-20 17:31:37,"b' #GaryVeeBreakfast RT @JustMeInTheSCV: Hey Gary Vee.....I deserve to have breakfast with you because besides being obsessed with what a rockstar you are, I ha\xe2\x80\xa6'",
2018-04-20 17:31:36,b' #GaryVeeBreakfast Hi Gary. Thank you so much for all the free content! We have just started our business and you have been massively\xe2\x80\xa6 https://t.co/n8DMgJzbzf',
2018-04-20 17:31:34,b'RT @therealmel_xoxo: #GaryVeeBreakfast My name is Mel and I would like the opportunity to change the world by learning how to influence wit\xe2\x80\xa6',
2018-04-20 17:31:27,"b' #GaryVeeBreakfast I was complacent, selfish, chasing the dollar and hurting others on the search for my success. Your content humbled\xe2\x80\xa6 https://t.co/QtHdFSVQcJ'",
2018-04-20 17:31:23,"b""There is no reason to have breakfast with me as I simply can't wake up in time. Maybe dinner? #GaryVeeBreakfast""",
2018-04-20 17:31:17,"b' #GaryVeeBreakfast Hey Gary, My name is Tim and I deserve to win because I started my company from $2.00 4 years ago.  A small tech re\xe2\x80\xa6 https://t.co/FJIjrS9tNp'",
2018-04-20 17:31:06,b'RT @prageru: Want to achieve great things? Start by being grateful for what you have.\n\n\xf0\x9f\x91\x89https://t.co/KStyrkopLU\n#garyveebreakfast https://t\xe2\x80\xa6',
2018-04-20 17:31:05,"b'#GaryVeeBreakfast\n\nHi, man. I need your help. I am a Slovenian guy who is trying to open a business in Tokyo withou\xe2\x80\xa6 https://t.co/mVCpBIKMrq'",
2018-04-20 17:31:01,b'@mikegymfit: #garyveebreakfast #garyvee I deserve to meet you because your my fu_king North Star! Also I\xe2\x80\x99m a grinde\xe2\x80\xa6 https://t.co/TZrSSHQuQT',
2018-04-20 17:30:53,"b'RT @jiandamonique: #GaryVeeBreakfast &lt;3 #TheUltimateValueIsAccess &lt;3 || i want to make a ton of art, tech, and products focused on THIS KPI\xe2\x80\xa6'",
2018-04-20 17:30:48,"b' #GaryVeeBreakfast . @garyvee you should pick me! Like you, I started off working in the wine world before finding my passion.\xe2\x80\xa6 https://t.co/QXF4Ul3x82'",
2018-04-20 17:30:47,"b'RT @jiandamonique: #GaryVeeBreakfast &lt;3 #TheUltimateValueIsAccess &lt;3 || i want to make a ton of art, tech, and products focused on THIS KPI\xe2\x80\xa6'",
2018-04-20 17:30:32,b'#garyveebreakfast I deserve to win because I\xe2\x80\x99m actually Scorpion from #MortalKombat &amp; you don\xe2\x80\x99t want me angry\xe2\x80\xa6 https://t.co/kNjMWoi14X',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7183cae332544afd', url='https://api.twitter.com/1.1/geo/id/7183cae332544afd.json', place_type='city', name='La Verne', full_name='La Verne, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-117.80156, 34.086183], [-117.7331479, 34.086183], [-117.7331479, 34.1653575], [-117.80156, 34.1653575]]]), attributes={})"
2018-04-20 17:30:23,b'RT @prageru: Want to achieve great things? Start by being grateful for what you have.\n\n\xf0\x9f\x91\x89https://t.co/KStyrkopLU\n#garyveebreakfast https://t\xe2\x80\xa6',
2018-04-20 17:30:22,b'#garyveebreakfast I deserve to win because I\xe2\x80\x99m one of the rarest Asians you\xe2\x80\x99ll see. https://t.co/8ax8KuFKi2',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3d533362cdab8107', url='https://api.twitter.com/1.1/geo/id/3d533362cdab8107.json', place_type='city', name='Irvine', full_name='Irvine, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-117.86894, 33.606077], [-117.695781, 33.606077], [-117.695781, 33.773387], [-117.86894, 33.773387]]]), attributes={})"
