2018-04-13 14:30:44,b'Marie Petry Martin (sp?) in North Carolina. Sorry for not getting the name right. #ALBOE',
2018-04-13 14:30:27,"b'RT @Trish_Crain: Next candidate is Kathy Murphy, superintendent in Hoover City Schools. #ALBOE'",
2018-04-13 14:30:16,b'Congrats to @DrKathyMurphy on being named semifinalist for state super. #ALBOE https://t.co/koA6KqSS22',
2018-04-13 14:29:43,"b""RT @Trish_Crain: Next candidate is Jeffery Moss (sp?). They didn't give us any packets.... In Beaufort County, South Carolina. #ALBOE""",
2018-04-13 14:29:43,"b'RT @Trish_Crain: Next candidate is Kathy Murphy, superintendent in Hoover City Schools. #ALBOE'",
2018-04-13 14:29:39,"b""Here's my story from yesterday: https://t.co/6URrVJc2Hk. #ALBOE""",
2018-04-13 14:29:22,"b'Candidate 4: Kathy Murphy, super at Hoover City Schools.\n#alpolitics #alboe'",
2018-04-13 14:29:20,"b'RT @Trish_Crain: Search firm President Gary Ray will now present the names, in alphabetical order, of the 7 semifinalists. #ALBOE'",
2018-04-13 14:29:01,"b""RT @Trish_Crain: Next candidate is Jeffery Moss (sp?). They didn't give us any packets.... In Beaufort County, South Carolina. #ALBOE""",
2018-04-13 14:28:59,b'RT @Trish_Crain: Next candidate is Eric Mackey. #ALBOE',
2018-04-13 14:28:57,b'RT @Trish_Crain: Kimber Halliburton is the first name given. Superintendent in Tennessee. #ALBOE',
2018-04-13 14:28:44,"b'Next candidate is Kathy Murphy, superintendent in Hoover City Schools. #ALBOE'",
2018-04-13 14:28:33,"b' #ALBOE Candidate 1: Kimber Halliburton, current super in Washington County, Tennessee.\nCandidate 2: Eric Mackey, exec dire\xe2\x80\xa6 https://t.co/GW7qCuYMgM'",
2018-04-13 14:27:30,b'RT @Trish_Crain: Next candidate is Eric Mackey. #ALBOE',
2018-04-13 14:27:22,b'RT @Trish_Crain: Kimber Halliburton is the first name given. Superintendent in Tennessee. #ALBOE',
2018-04-13 14:27:17,b'if interested in knowing the 7 semifinalist for state super follow @Trish_Crain They are naming them now. #ALBOE',
2018-04-13 14:27:08,"b""Next candidate is Jeffery Moss (sp?). They didn't give us any packets.... In Beaufort County, South Carolina. #ALBOE""",
2018-04-13 14:26:05,"b""We're hearing a little about each semifinalist as the names are revealed, one by one. #ALBOE""",
2018-04-13 14:25:56,b'RT @Trish_Crain: Next candidate is Eric Mackey. #ALBOE',
2018-04-13 14:25:52,b'RT @Trish_Crain: Kimber Halliburton is the first name given. Superintendent in Tennessee. #ALBOE',
2018-04-13 14:24:52,b'Next candidate is Eric Mackey. #ALBOE',
2018-04-13 14:24:41,b'RT @Trish_Crain: Kimber Halliburton is the first name given. Superintendent in Tennessee. #ALBOE',
2018-04-13 14:23:55,b'Kimber Halliburton is the first name given. Superintendent in Tennessee. #ALBOE',
2018-04-13 14:20:13,b'RT @ReshadHudson: Board members just received packets with the 7 semifinals and their bios. #ALBOE https://t.co/ylMd8Rcplg',
2018-04-13 14:19:24,b'Board members just received packets with the 7 semifinals and their bios. #ALBOE https://t.co/ylMd8Rcplg',
2018-04-13 14:18:42,"b'If any #ALBOE members are reading this, feel free to snap a pic of the names and text me or post it here. @AlabamaDeptofEd @GovernorKayIvey'",
2018-04-13 14:18:26,"b'RT @Trish_Crain: #ALBOE meeting has begun. @GovernorKayIvey is here, said choosing a superintendent is the most important decision the boar\xe2\x80\xa6'",
2018-04-13 14:17:04,"b""RT @Trish_Crain: The packets have been given to board members. But not the press. #ALBOE They're getting ready to start scoring them.""",
2018-04-13 14:16:58,b' #ALBOE #HAPPENINGNOW: Alabama State Board of Education meeting to learn the names of 7 semifinals for state school superin\xe2\x80\xa6 https://t.co/m2fhbmPkEI',
2018-04-13 14:16:35,"b""The packets have been given to board members. But not the press. #ALBOE They're getting ready to start scoring them.""",
2018-04-13 14:15:33,"b""Board members are being given packets on info on candidates. I've asked for a packet. #alpolitics #alboe""",
2018-04-13 14:11:50,"b""Consultant Gary Ray says seven finalists' info will be presented alphabetically. To be clear, finalists aren't here. #alpolitics #alboe""",
2018-04-13 14:11:06,"b'RT @Trish_Crain: #ALBOE meeting has begun. @GovernorKayIvey is here, said choosing a superintendent is the most important decision the boar\xe2\x80\xa6'",
2018-04-13 14:10:47,"b'Search firm President Gary Ray will now present the names, in alphabetical order, of the 7 semifinalists. #ALBOE'",
2018-04-13 14:09:54,"b'RT @Trish_Crain: #ALBOE meeting has begun. @GovernorKayIvey is here, said choosing a superintendent is the most important decision the boar\xe2\x80\xa6'",
2018-04-13 14:09:21,"b"" #ALBOE We're underway. @GovernorKayIvey tells other board members the state superintendent selection is the most important\xe2\x80\xa6 https://t.co/Tzruk6go9O""",
2018-04-13 14:09:14,"b'#ALBOE meeting has begun. @GovernorKayIvey is here, said choosing a superintendent is the most important decision t\xe2\x80\xa6 https://t.co/8QqohZNPbn'",
2018-04-13 13:52:52,"b"" #ALBOE At the State Board of Education meeting where we'll learn the seven semi-finalists for state superintendent. List w\xe2\x80\xa6 https://t.co/sM2NwFZDMH""",
2018-04-13 11:59:26,b'Interesting changes coming at #ALBOE with the reorganization. Now for the biggest change -- a new state superintend\xe2\x80\xa6 https://t.co/PVrGz0aUY6',
2018-04-13 11:26:16,b'39 positions cut at State Department of Education #alpolitics #alboe https://t.co/IHzuKWtIVr via @decaturdaily',
2018-04-13 04:59:12,"b""RT @Trish_Crain: .@BellStephanies said that's how #ALBOE has voted to appoint superintendents since 1995. It's a public vote with a show of\xe2\x80\xa6""",
2018-04-13 04:07:57,"b""Next steps in Alabama's state superintendent search, #ALBOE will learn names of 7 semifinalists Friday morning:\xe2\x80\xa6 https://t.co/C9o1EDB7Zz""",
2018-04-13 02:58:39,"b'RT @bellanewman: @Trish_Crain Gracie, Scout, Blu! #ALBOE #Famous https://t.co/V0csMkEGOY'",
2018-04-13 02:48:15,"b'@Trish_Crain Gracie, Scout, Blu! #ALBOE #Famous https://t.co/V0csMkEGOY'",
2018-04-13 00:05:46,"b' #ALBOE RT @Trish_Crain: Alabama school board to pick next superintendent from list of 7, @hooverschools superintendent confirms she applied in Mar\xe2\x80\xa6'",
2018-04-12 23:46:46,"b'Bye, Montgomery. See you again bright and early tomorrow. #ALBOE meets at 9 am to talk semifinalists in the Alabama\xe2\x80\xa6 https://t.co/iQpzvxCANq'",
2018-04-12 23:01:39,b' #ALBOE RT @Trish_Crain: Richardson complimenting the JAG (Jobs for Alabama Graduates) program. Received additional funding in the FY19 budget. #AL\xe2\x80\xa6',
2018-04-12 22:28:40,"b' #ALBOE RT @Trish_Crain: Alabama school board to pick next superintendent from list of 7, @hooverschools superintendent confirms she applied in Mar\xe2\x80\xa6'",
2018-04-12 22:06:19,"b' #ALBOE Alabama school board to pick next superintendent from list of 7, @hooverschools superintendent confirms she applied\xe2\x80\xa6 https://t.co/QFCV0wok9q'",
2018-04-12 22:00:10,b'RT @Trish_Crain: #ALBOE work session has resumed. Now getting an update on @GovernorKayIvey SAFE Council from Education Policy Advisor Nick\xe2\x80\xa6',
2018-04-12 21:57:40,"b' #ALBOE RT @DD_MarySell: Dog jokes aside, the nominee next week who gets five votes is our next superintendent. Board members can vote for more tha\xe2\x80\xa6'",
2018-04-12 21:57:36,"b' #ALBOE RT @DD_MarySell: Dog jokes aside, the nominee next week who gets five votes is our next superintendent. Board members can vote for more tha\xe2\x80\xa6'",
2018-04-12 20:38:12,"b""RT @Trish_Crain: #ALBOE is going through a practice vote to make sure everyone understands how it will be done. [They're voting on which of\xe2\x80\xa6""",
2018-04-12 20:35:05,"b'RT @Trish_Crain: ""Trust the process and trust each other. It\'ll work,"" Ray said about the superintendent search process. #ALBOE'",
2018-04-12 20:34:49,"b"" #ALBOE RT @Trish_Crain: Richardson asks what happens if none of the candidates gets 5 votes. (Blue, Scout and Gracie are Jeff Newman's dogs names,\xe2\x80\xa6""",
2018-04-12 20:34:18,"b'RT @Trish_Crain: #ALBOE asks if Ray has ever had a board not be able to reach a decision on candidates. ""I haven\'t really had much of that,\xe2\x80\xa6'",
2018-04-12 20:33:51,b'RT @Trish_Crain: .@BellStephanies is clarifying that one person will be considered at a time based on motions made by #ALBOE members.',
2018-04-12 20:33:16,b'RT @Trish_Crain: #ALBOE Jeff Newman clarifies: whichever candidate reaches 5 votes first will become the superintendent.',
2018-04-12 20:31:45,b'RT @Trish_Crain: .@CynthiaSMcCarty asks what the voting process will look like after the final interviews. @BellStephanies said #ALBOE is g\xe2\x80\xa6',
2018-04-12 19:44:55,"b' #ALBOE RT @Trish_Crain: Next up is the superintendent search firm, Ray &amp; Associates. They will present next steps in the superintendent search. My\xe2\x80\xa6'",
2018-04-12 19:37:22,"b"" #ALBOE RT @Trish_Crain: Additional pay for @NBPTS certified teachers in challenging, high poverty school in certain subject areas. [I'm working to\xe2\x80\xa6""",
2018-04-12 19:35:08,b'@Trish_Crain Like in #ALBOE boondoogle paid for by Alabama Taxpayers',
2018-04-12 19:34:02,b'#ALBOE work session adjourns.',
2018-04-12 19:33:31,"b""RT @Trish_Crain: Here's the Executive Order from @GovernorKayIvey creating the SAFE Council: https://t.co/76BzNISBcu. #ALBOE""",
2018-04-12 19:33:28,"b' #ALBOE RT @Trish_Crain: SAFE Council will meet again soon to finalize the report. Moore said the recommendations are ""even-handed, steady recommen\xe2\x80\xa6'",
2018-04-12 19:33:25,b' #ALBOE RT @Trish_Crain: Looking at how to properly fund and add a trained school resource officer in each school. Looking at adding district-level\xe2\x80\xa6',
2018-04-12 19:33:23,"b' #ALBOE RT @Trish_Crain: Will not be an unfunded mandate, Moore says. Lawmakers recently allocated money for @ALMentalHealth &amp; @AlabamaDeptofEd par\xe2\x80\xa6'",
2018-04-12 19:33:20,"b' #ALBOE RT @Trish_Crain: Taking notes, sorry. Hearing that the SAFE Council will have 10 recommendations in report form before April 30. Three main\xe2\x80\xa6'",
2018-04-12 19:33:17,b'RT @Trish_Crain: #ALBOE work session has resumed. Now getting an update on @GovernorKayIvey SAFE Council from Education Policy Advisor Nick\xe2\x80\xa6',
2018-04-12 19:33:01,"b""#ALBOE member Jackie Zeigler led the effort to make plans for the retreat. Said they'll wait a couple of months aft\xe2\x80\xa6 https://t.co/ZDjDWmeeXT""",
2018-04-12 19:32:12,b'Now hearing plans for the #ALBOE retreat.',
2018-04-12 19:31:53,"b""RT @DD_MarySell: So, tomorrow, the board will narrow the seven finalists' applications to three to actually interview next week. #alboe #al\xe2\x80\xa6""",
2018-04-12 19:29:33,"b'""Trust the process and trust each other. It\'ll work,"" Ray said about the superintendent search process. #ALBOE'",
2018-04-12 19:28:54,"b' #ALBOE RT @Trish_Crain: Interviews for state superintendent candidates will be held on April 20, beginning at 10 a.m., expecting to end at 2 p.m.\xe2\x80\xa6'",
2018-04-12 19:26:34,"b'#ALBOE asks if Ray has ever had a board not be able to reach a decision on candidates. ""I haven\'t really had much of that,"" Ray said.'",
2018-04-12 19:24:45,"b' #ALBOE RT @DD_MarySell: Dog jokes aside, the nominee next week who gets five votes is our next superintendent. Board members can vote for more tha\xe2\x80\xa6'",
2018-04-12 19:23:20,"b"" #ALBOE Richardson asks what happens if none of the candidates gets 5 votes. (Blue, Scout and Gracie are Jeff Newman's dogs\xe2\x80\xa6 https://t.co/XB8aITSmxA""",
2018-04-12 19:23:00,"b' #ALBOE Dog jokes aside, the nominee next week who gets five votes is our next superintendent. Board members can vote for m\xe2\x80\xa6 https://t.co/Z5DzTxBLPk'",
2018-04-12 19:21:51,"b""Personally, I'd like to see them vote on Jeff Newman's other 2 dogs. Why don't the other dogs get to have a chance to be voted on? #ALBOE""",
2018-04-12 19:18:54,"b""RT @Trish_Crain: Blue only had 2 votes. Blue isn't going to be the next Alabama superintendent. #ALBOE""",
2018-04-12 19:18:27,"b""Blue only had 2 votes. Blue isn't going to be the next Alabama superintendent. #ALBOE""",
2018-04-12 19:17:56,"b""RT @Trish_Crain: This is the most fun I've ever had at an #ALBOE meeting. They're discussing the fictitious attributes of Jeff Newman's dog.""",
2018-04-12 19:17:31,"b""This is the most fun I've ever had at an #ALBOE meeting. They're discussing the fictitious attributes of Jeff Newman's dog.""",
2018-04-12 19:17:29,"b""The board is now talking about Blue the Dog's qualifications for state superintendent. #alpolitics #alboe""",
2018-04-12 19:17:24,"b""RT @Trish_Crain: #ALBOE is going through a practice vote to make sure everyone understands how it will be done. [They're voting on which of\xe2\x80\xa6""",
2018-04-12 19:16:30,"b""#ALBOE is going through a practice vote to make sure everyone understands how it will be done. [They're voting on w\xe2\x80\xa6 https://t.co/Skwze8ROMr""",
2018-04-12 19:14:40,"b""They're now practicing voting using board member Jeff Newman's dogs' names. Blue for State Superintendent! #alboe #alpolitics""",
2018-04-12 19:14:14,b'Former Gov. Robert Bentley was in charge of the voting process in 2016. #ALBOE',
2018-04-12 19:12:42,b'.@BellStephanies is clarifying that one person will be considered at a time based on motions made by #ALBOE members.',
2018-04-12 19:11:52,"b'And....#ALBOE member Dr. Yvette Richardson, D-Birmingham, said it: ""That\'s what was wrong last time."" Stephanie Bel\xe2\x80\xa6 https://t.co/Errhg3r0i1'",
2018-04-12 19:11:04,"b"" #ALBOE They're talking now about the voting process when they chose a new superintendent. Nomination, vote.\nThe 2016 proce\xe2\x80\xa6 https://t.co/0G35Bbf4NS""",
2018-04-12 19:10:37,b'Pssst: that final voting process is what some claimed was flawed in the previous search. #ALBOE',
2018-04-12 19:08:49,b'#ALBOE Jeff Newman clarifies: whichever candidate reaches 5 votes first will become the superintendent.',
2018-04-12 19:07:41,"b"".@BellStephanies said that's how #ALBOE has voted to appoint superintendents since 1995. It's a public vote with a show of hands.""",
2018-04-12 19:07:15,b'RT @Trish_Crain: .@CynthiaSMcCarty asks what the voting process will look like after the final interviews. @BellStephanies said #ALBOE is g\xe2\x80\xa6',
2018-04-12 19:06:39,b' #ALBOE .@CynthiaSMcCarty asks what the voting process will look like after the final interviews. @BellStephanies said\xe2\x80\xa6 https://t.co/yfIthxgWZk',
2018-04-12 19:05:41,"b""So, tomorrow, the board will narrow the seven finalists' applications to three to actually interview next week. #alboe #alpolitics""",
2018-04-12 19:05:01,"b'RT @Trish_Crain: .@CynthiaSMcCarty asks if #ALBOE can contact candidates after tomorrow. Ray says no. ""That\'s what you have a search firm f\xe2\x80\xa6'",
2018-04-12 19:04:05,"b'RT @Trish_Crain: .@CynthiaSMcCarty: ""You\'re gonna kill me if you make me narrow it down to two [questions]."" #ALBOE'",
2018-04-12 19:03:36,"b""RT @Trish_Crain: .@CynthiaSMcCarty said they'll choose the top 3 of the 7 to interview. #ALBOE Says she has 29 questions to ask. [She asks\xe2\x80\xa6""",
2018-04-12 19:03:33,"b'.@CynthiaSMcCarty asks if #ALBOE can contact candidates after tomorrow. Ray says no. ""That\'s what you have a search firm for.""'",
2018-04-12 19:03:09,"b""RT @Trish_Crain: #ALBOE will be expected to vote on their choice for Alabama's next superintendent on Friday, April 20, after interviewing\xe2\x80\xa6""",
2018-04-12 19:02:56,"b' #ALBOE RT @Trish_Crain: Interviews for state superintendent candidates will be held on April 20, beginning at 10 a.m., expecting to end at 2 p.m.\xe2\x80\xa6'",
2018-04-12 19:02:51,"b""RT @Trish_Crain: Asks each #ALBOE member to bring one question for candidates to Friday's meeting. Bring a second question in case other bo\xe2\x80\xa6""",
2018-04-12 19:02:39,b'RT @Trish_Crain: #ALBOE now being given document the moderator will use. Dr. Michael Sibley will serve as moderator. Sibley is Director of\xe2\x80\xa6',
2018-04-12 19:02:30,b'RT @Trish_Crain: That quote above should have been attributed to Gary Ray. Ray is president of the search firm. #ALBOE',
2018-04-12 19:02:20,"b"" #ALBOE RT @Trish_Crain: Interview process being discussed. They'll give each candidate 3 to 5 minutes as icebreaker. After that, moderator will as\xe2\x80\xa6""",
2018-04-12 19:02:03,"b""RT @Trish_Crain: All candidates will be asked the same questions. It's important to treat candidates fairly, Ray said. #ALBOE""",
2018-04-12 19:01:33,b'RT @Trish_Crain: Ray recommending use of a moderator during the interview process. The moderator would ask the questions. #ALBOE',
2018-04-12 19:01:19,"b"" #ALBOE RT @Trish_Crain: Scoring instrument will be used to determine who gets an interview. It's an instrument Ray &amp; Associates recommends for use\xe2\x80\xa6""",
2018-04-12 19:01:02,"b'RT @Trish_Crain: ""It was a national search,"" Ray said. Looking at scoring instrument now. #ALBOE'",
2018-04-12 19:00:52,"b'.@CynthiaSMcCarty: ""You\'re gonna kill me if you make me narrow it down to two [questions]."" #ALBOE'",
2018-04-12 19:00:50,b'RT @Trish_Crain: Packets will be given in alphabetical order. #ALBOE',
2018-04-12 19:00:44,"b'@CynthiaSMcCarty says board members were told to bring two questions to ask finalists. ""I have 29.""\n#alpolitics #alboe'",
