2018-04-20 17:15:44,b'RT @theglassact: @HelpfulHonda thanks for saving me about $31 for being a #hybrid driver #EarthDay18 #DTLA @happeninginDTLA https://t.co/2I\xe2\x80\xa6',
2018-04-20 17:15:41,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:15:32,b'April 22 will be the day that we demonstrate support for environmental protection. #CUSMA18 #EarthDay18 \xf0\x9f\x8c\x8e',
2018-04-20 17:15:28,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:15:22,b'RT @Motherease: Celebrate #EarthDay18 with 20% off your #motherease order! #makelaundrynotlandfill #clothdiapers https://t.co/IcJ9YHkCV4',
2018-04-20 17:15:17,"b'Water woes: Past, present, and future https://t.co/bmVAp2AMcz #EarthDay18 https://t.co/LxDLE2bEp0'",
2018-04-20 17:15:16,"b'RT @KeianaJoaquin: Reduce, Reuse and Recycle! This helps minimize the earths pollution! \xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d #EarthDay18 #CUSMA18'",
2018-04-20 17:15:12,"b"" #EarthDay18 It's never too early to start teaching your child the importance of keeping our planet clean and learning how to re\xe2\x80\xa6 https://t.co/wTPZ8WmAZ6""",
2018-04-20 17:15:10,"b""Let's join hands on #EarthDay, to make our #Earth a better place to live in. #EarthDay18\xf0\x9f\x8c\x8f is Sunday. We hope you en\xe2\x80\xa6 https://t.co/mJObxt4ecv""",
2018-04-20 17:15:02,b'RT @wheelsandeats: The greenest cosmetic store - or any store - in nyc #giveasheet #earthday5k #EarthDay18 @ecoinnisfree #tmom https://t.co\xe2\x80\xa6',
2018-04-20 17:15:00,b'RT @mkshane: #EarthDay18 \nSecond graders studied milkweed and how they attract butterflies. They are planting the seeds to bring back the b\xe2\x80\xa6',
2018-04-20 17:14:57,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:14:55,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:14:39,b'Celebrate #EarthDay18 with 20% off your #motherease order! #makelaundrynotlandfill #clothdiapers https://t.co/IcJ9YHkCV4',
2018-04-20 17:14:21,"b'Reduce, Reuse and Recycle! This helps minimize the earths pollution! \xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d #EarthDay18 #CUSMA18'",
2018-04-20 17:13:53,b'RT @themerryness: Great piece by @lisalcolangelo as part of @amNewYork\xe2\x80\x99s #EarthDay18 coverage https://t.co/xAgqruDefi',
2018-04-20 17:13:39,"b""RT @biblegateway: 10 Bible Verses that Celebrate God's #Creation\n#EarthDay2018 #EarthDay18 #EarthDay \nhttps://t.co/NlwHjRH51y via @biblegat\xe2\x80\xa6""",
2018-04-20 17:13:24,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:12:59,b'@parklandmed staff helping keep our community clean! #EarthDay18 #EarthDay https://t.co/TPDG35Y66b',
2018-04-20 17:12:55,b'The greenest cosmetic store - or any store - in nyc #giveasheet #earthday5k #EarthDay18 @ecoinnisfree #tmom https://t.co/YyFtGTw1DS',
2018-04-20 17:12:54,b'RT @rosevine3: #EarthDay18 @POTUS \xf0\x9f\x92\xa5SANE HEADS MUST PREVAIL\xf0\x9f\x92\xa5 56% in US poll think tensions W/#Russia will worsen We R Staring #WW3 In The Fa\xe2\x80\xa6',
2018-04-20 17:12:52,b'#EarthDay18 \nSecond graders studied milkweed and how they attract butterflies. They are planting the seeds to bring\xe2\x80\xa6 https://t.co/YRRhAgPC1u',
2018-04-20 17:12:28,"b'RT @soumyajitt: #3DSandArt: As we observe #EarthDay18 on Apr 22, @sudarsansand w/ ""Stop Pollution"" message. Theme of #EarthDay18 is ""Stop P\xe2\x80\xa6'",
2018-04-20 17:12:19,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:12:17,"b' #EarthDay18 Show the \xf0\x9f\x8c\x8e some \xf0\x9f\x92\x99 this weekend! While you\xe2\x80\x99re out celebrating #EarthDay, listen to The Real Sun\xe2\x80\x99s (@ballofradiation)\xe2\x80\xa6 https://t.co/BrEmuJ6gGM'",
2018-04-20 17:12:17,b'Great piece by @lisalcolangelo as part of @amNewYork\xe2\x80\x99s #EarthDay18 coverage https://t.co/xAgqruDefi',
2018-04-20 17:12:06,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",
2018-04-20 17:12:02,b' #EarthDay18 RT @greennomad61: NO\xf0\x9f\x91\x87 NO\xf0\x9f\x91\x87NO #DontFrackAlaska \xe2\x9e\xa1 .@Interior F2F\nTrump administration begins review process for DRILLING in #Alaska refuge\n#GO\xe2\x80\xa6',
2018-04-20 17:11:58,b'Check out Eco Club is getting West ready for #EarthDay18! https://t.co/c3fRqyiW0J',
2018-04-20 17:11:57,b'No more #plastic in our harbours and oceans and on our beaches. #EndPlasticPollution #EarthDay18 #earthday2018\xe2\x80\xa6 https://t.co/s16Y0iceD6',
2018-04-20 17:11:56,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",
2018-04-20 17:11:51,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:11:39,b'@ClaudePepperES celebrates #EarthDay18 @MDCPS @MDCPSSouth https://t.co/N2lLj4qKdr',
2018-04-20 17:11:25,"b' #EarthDay18 RT @Rare_org: Protecting the planet for tomorrow requires changing our behavior today. This #EarthDay, what is one behavior YOU can commit\xe2\x80\xa6'",
2018-04-20 17:11:18,"b"" #EarthDay18 RT @birdwriter7: #FridayFeeling Lovely to be recognized by a fellow #author who has an #empathy for ones' work! I hope #LunaTheMoonPig show\xe2\x80\xa6""",
2018-04-20 17:11:13,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:11:10,b'RT @JoniCohen1: Now this is a morning shower \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f #EarthDay18 @modernnetzero #netzero #Earthdayeveryday #LuxuryHomes #RealEstate #newyork\xe2\x80\xa6',
2018-04-20 17:11:01,b' #EarthDay18 RT @GreenWesternU: Consider participating in one of the many clean ups happening city-wide today and this weekend: https://t.co/jAENCMTTuP\xe2\x80\xa6',
2018-04-20 17:10:41,"b'RT @soumyajitt: #3DSandArt: As we observe #EarthDay18 on Apr 22, @sudarsansand w/ ""Stop Pollution"" message. Theme of #EarthDay18 is ""Stop P\xe2\x80\xa6'",
2018-04-20 17:10:20,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:10:14,b' #EarthDay18 RT @ULLafayette: This could be us but you\xe2\x80\x99re playin\xe2\x80\x99. (Get yourself to F\xc3\xaate de la Terre for some jambalaya and ecological edification befor\xe2\x80\xa6',
2018-04-20 17:09:56,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",
2018-04-20 17:09:47,b'Cause and effect with an Earth Day favorite! @PleasantUnionYR @krbiles #EarthDay18 https://t.co/GmdFvQmqWd',
2018-04-20 17:09:42,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:09:38,b'RT @BeTheChange800: Your #EarthDay18 #Resistance task: Call Congress. Demand they protect our environment and stop Trump and #PollutingPrui\xe2\x80\xa6',
2018-04-20 17:09:38,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 17:09:37,b'Come kickoff Earth Day Weekend with us in the lobby today at 2 PM #EarthDay18 #GoGreen #5StarServiceWorldwide\xe2\x80\xa6 https://t.co/odzHEeoJb9',
2018-04-20 17:09:34,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",
2018-04-20 17:09:21,b'RT @JoniCohen1: Now this is a morning shower \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f #EarthDay18 @modernnetzero #netzero #Earthdayeveryday #LuxuryHomes #RealEstate #newyork\xe2\x80\xa6',
2018-04-20 17:09:14,"b' #EarthDay18 The lights are out, Earth Resolutions have been made, &amp; our metal cutlery drive is in full swing. Great action &amp; co\xe2\x80\xa6 https://t.co/bCVZXyPyWk'",
2018-04-20 17:09:06,b'Enjoying some dirt while learning about all the ways we can help protect the earth! #EarthDay18 @LaurelOakElem https://t.co/c02SHWfiK0',
2018-04-20 17:08:56,b'RT @BeTheChange800: Your #EarthDay18 #Resistance task: Call Congress. Demand they protect our environment and stop Trump and #PollutingPrui\xe2\x80\xa6',
2018-04-20 17:08:51,b'End Plastic Pollution by promoting Eco-friendly #sailing events. @EarthDayNetwork #EndPlasticPollution #EarthDay18 #earthday2018',
2018-04-20 17:08:49,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:08:49,b' #EarthDay18 NLR would like to thank @TheHartford for inviting us to their #EarthDay Fair. Two of our customer service specialis\xe2\x80\xa6 https://t.co/TLjtoL4Jr1',
2018-04-20 17:08:43,"b'Earth Day was founded by Senator Gaylord Nelson on April 22, 1970 #CUSMS18 #EarthDay18'",
2018-04-20 17:08:17,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:08:13,b'We also have a Mini Candle with Real Jewelry for only $14.99. \n#EarthDay18 #FridayFeeling #Candles #420Day https://t.co/ZyWHrYiLJn',
2018-04-20 17:08:10,b'RT @NREL: Heading into #EarthDay18 learn more about former SERI/NREL director and #EarthDay founder @DenisHayes #TBT https://t.co/iZHGc5nuaB',
2018-04-20 17:08:10,b' #EarthDay18 Donlin Drive (4th grade)Earth Day Warriors! They did and amazing job Cleaning up our grounds for Earth Day.\xe2\x80\xa6 https://t.co/gO5diU9P9n',
2018-04-20 17:08:04,b'Your #EarthDay18 #Resistance task: Call Congress. Demand they protect our environment and stop Trump and\xe2\x80\xa6 https://t.co/upwIzSUogc',
2018-04-20 17:07:59,"b""WATCH Schools are reducing #foodwaste with share carts. \xf0\x9f\x8d\x8e\xf0\x9f\x8c\x8e Here's how they work https://t.co/7DZ7o6EWkK #EarthDay18\xe2\x80\xa6 https://t.co/fHIIsunjc8""",
2018-04-20 17:07:55,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",
2018-04-20 17:07:41,b' #EarthDay18 Ch asked the school council for help with reducing plastic use. V proud of how they expressed themselves.\xe2\x80\xa6 https://t.co/3qLfdqrIob',
2018-04-20 17:07:33,"b' #EarthDay18 #davidbuckel made the supreme sacrifice six days ago, for people and the #earth. What should we think of and do abo\xe2\x80\xa6 https://t.co/jqDeRIxpn6'",
2018-04-20 17:07:31,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",
2018-04-20 17:07:24,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:07:14,b'#EarthDay18 is Sunday April 22nd.  How is your yacht club and sailing events helping to End Plastic Pollution on ou\xe2\x80\xa6 https://t.co/IzcHOXP4je',
2018-04-20 17:07:14,b'What do you think? Vote now! \n#BuildSteel #EarthDay18 #EarthWeek',
2018-04-20 17:07:06,b' #EarthDay18 This could be us but you\xe2\x80\x99re playin\xe2\x80\x99. (Get yourself to F\xc3\xaate de la Terre for some jambalaya and ecological edificatio\xe2\x80\xa6 https://t.co/RkgL7Mtisj',
2018-04-20 17:06:55,b'RT @LehightonHighSc: Campus cleanup today... thank you to all the students and staff who participated #EarthDay18 https://t.co/wcUmioqj1P',
2018-04-20 17:06:47,"b'""My mission is to create a world where we can live in harmony with nature.""\n\xe2\x80\x94Jane Goodall\nhttps://t.co/TWKtFuXevC\n#Stewardship #EarthDay18'",
2018-04-20 17:06:31,"b' #EarthDay18 RT @MaizeysAgent: ""We want to always strive to be better, and I want consumers, or folks who are removed from agriculture, to understand wh\xe2\x80\xa6'",
2018-04-20 17:06:30,b' #EarthDay18 A child at the Marine Corps Logistics Base Albany Child Development Center plants a flower in celebration of Earth\xe2\x80\xa6 https://t.co/G9I418lv2e',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7142eb97ae21e839', url='https://api.twitter.com/1.1/geo/id/7142eb97ae21e839.json', place_type='admin', name='Georgia', full_name='Georgia, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-85.605166, 30.355644], [-80.742567, 30.355644], [-80.742567, 35.000771], [-85.605166, 35.000771]]]), attributes={})"
2018-04-20 17:06:29,"b'#uwcnf Saturday, April 21 is #EarthDay18, the day we celebrate a clean, healthy planet. Kids will enjoy learning ab\xe2\x80\xa6 https://t.co/mYr7omkHtR'",
2018-04-20 17:06:24,"b'Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making u\xe2\x80\xa6 https://t.co/u18EwPdwbf'",
2018-04-20 17:06:00,"b""RT @McrClimate: #EarthDay18 weekend coming up and there are three fantastic events happening in Manchester tomorrow. \n\nDon't miss out, see\xe2\x80\xa6""",
2018-04-20 17:05:27,"b""It's Friday!! ENJOY $10 OFF your spa service this weekend! Happy Earth Day! #EarthDay18 #Massage #Facial\xe2\x80\xa6 https://t.co/oNENaqZoRS""",
2018-04-20 17:05:18,b' #EarthDay18 RT @cheddar: On Between Bells with @lisahopeking &amp; @thebradsmith:\n\nYour Future Home: Housing trends and tips with @QuickenLoans. Then #Eart\xe2\x80\xa6',
2018-04-20 17:05:00,b' #EarthDay18 We\xe2\x80\x99ve only got one planet: energy efficiency and conservation saves resources and limits our impact on the environm\xe2\x80\xa6 https://t.co/A28uucFFP0',
2018-04-20 17:04:54,b' #EarthDay18 RT @greennomad61: NO\xf0\x9f\x91\x87 NO\xf0\x9f\x91\x87NO #DontFrackAlaska \xe2\x9e\xa1 .@Interior F2F\nTrump administration begins review process for DRILLING in #Alaska refuge\n#GO\xe2\x80\xa6',
2018-04-20 17:04:38,b'RT @Brooke_Givens: .@KCMOwater &amp; @KCMOParks working together on this #EarthDay18 to clean up #KansasCity &amp; protect the Blue River. https://\xe2\x80\xa6',
2018-04-20 17:04:18,b'From Sea to Shining Sea: 20 Unforgettable U.S. National Park Sights #EarthDay18 https://t.co/3JCRnDOTco',
2018-04-20 17:04:17,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",
2018-04-20 17:04:16,b'Mrs. Morrison\xe2\x80\x99s Kindergarten scholars are helping Mother Earth!  We thank you for your service! #EarthDay18\xe2\x80\xa6 https://t.co/TUwaFJikhj',
2018-04-20 17:04:08,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:03:51,"b'RT @_kcato_: Please join us this Friday, April 20, 2018, as we celebrate Earth Day! #CUSMA18 #EarthDay18 https://t.co/CetIjXyFkH'",
2018-04-20 17:03:49,b'Just watched this movie in preparation for #EarthDay18  and I have to say it was amazing! #Disneymovies\xe2\x80\xa6 https://t.co/8sDBeq3M3p',
2018-04-20 17:03:39,b' #EarthDay18 Experimented with marble painting to create our models of Earth in the light of upcoming Earth Day this weekend. Di\xe2\x80\xa6 https://t.co/dqKaJoKYTh',
2018-04-20 17:03:38,"b'RT @soumyajitt: #3DSandArt: As we observe #EarthDay18 on Apr 22, @sudarsansand w/ ""Stop Pollution"" message. Theme of #EarthDay18 is ""Stop P\xe2\x80\xa6'",
2018-04-20 17:03:37,b'Funny looking trees in July 2015 in Ibiza #Nature #Environment #EarthDay18 @Stana_Katic https://t.co/7qsAnh6XrO',
2018-04-20 17:03:31,b' #EarthDay18 Here on Claflin\xe2\x80\x99s campus we celebrated Earth Day by holding a fashion show using recycled items to create pieces of\xe2\x80\xa6 https://t.co/cXy1gabEOR',
2018-04-20 17:03:29,b' #EarthDay18 One Way We Can All Breathe a Little Easier. The value (\xe2\x9a\x95\xef\xb8\x8f\xc2\xa0&amp; \xf0\x9f\x92\xb0) of street trees in an urban setting. \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb4\xe2\x80\xa6 https://t.co/FI4YCXeVUv',
2018-04-20 17:03:21,"b' #EarthDay18 Wonderful song by Cyndi,from an entertaining compilation album stressing the importance of looking after our planet\xe2\x80\xa6 https://t.co/UaqU54tljJ'",
2018-04-20 17:03:08,"b' #EarthDay18 Earth Day Sale on NOW, entire collection of Mr. Natural t-shirts 15% OFF only at https://t.co/PqaJYvkuXW \n#EarthDay\xe2\x80\xa6 https://t.co/7EECgT4T6d'",
2018-04-20 17:02:31,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:02:31,"b'RT @soumyajitt: #3DSandArt: As we observe #EarthDay18 on Apr 22, @sudarsansand w/ ""Stop Pollution"" message. Theme of #EarthDay18 is ""Stop P\xe2\x80\xa6'",
2018-04-20 17:02:27,"b""RT @edielush: Here's one for #EarthDay18 - check out the free Earth Mode plug-in for Chrome that tracks your online energy usage.  Once it\xe2\x80\xa6""",
2018-04-20 17:02:04,"b"" #EarthDay18 Happy early #EarthDay! In honor of our 20-year anniversary we donated to @forestservice's Plant-A-Tree program and\xe2\x80\xa6 https://t.co/WHZgd3ec5g""",
